timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71504856473    497.819     157.902     497.819     157.902 

71504864834    497.051     157.183     497.051     157.183 

71504873241    494.953     157.865     494.953     157.865 

71504881602    495.496     158.129     495.496     158.129 

71504889851    497.827     158.012     497.827     158.012 

71504898217    499.235     158.878     499.235     158.878 

71504906593    495.977     159.809     495.977     159.809 

71504914867    495.553     161.775     495.553     161.775 

71504923230    492.902     162.713     492.902     162.713 

71504931595    489.578     162.25      489.578     162.25  

71504939979    493.939     161.056     493.939     161.056 

71504948265    494.051     160.442     494.051     160.442 

71504956598    495.845     159.824     495.845     159.824 

71504964970    495.92      157.517     495.92      157.517 

71504973361    492.051     158.842     492.051     158.842 

71504981615    493.33      157.723     493.33      157.723 

71504989967    496.19      156.312     496.19      156.312 

71504998365    496.412     155.389     496.412     155.389 

71505006733    494.245     153.879     494.245     153.879 

71505014988    496.001     153.471     496.001     153.471 

71505023347    497.756     153.857     497.756     153.857 

71505031711    497.344     154.636     497.344     154.636 

71505040107    496.982     155.773     496.982     155.773 

71505048362    494.302     157.385     494.302     157.385 

71505056713    495.417     161.833     495.417     161.833 

71505065095    495.681     164.323     495.681     164.323 

71505073473    493.55      164.24      493.55      164.24  

71505081843    492.94      164.456     492.94      164.456 

71505090105    491.686     164.901     491.686     164.901 

71505098464    489.375     166.094     489.375     166.094 

71505106845    489.61      166.558     489.61      166.558 

71505115101    490.863     165.792     490.863     165.792 

71505123466    489.456     164.697     489.456     164.697 

71505131854    489.916     164.104     489.916     164.104 

71505140226    492.112     162.81      492.112     162.81  

71505148491    493.641     161.377     493.641     161.377 

71505156844    494.681     158.368     494.681     158.368 

71505165221    496.522     159.496     496.522     159.496 

71505173616    497.149     160.569     497.149     160.569 

71505181851    498.506     160.434     498.506     160.434 

71505190224    500.599     161.232     500.599     161.232 

71505198587    501.674     160.025     501.674     160.025 

71505206960    500.258     162.308     500.258     162.308 

71505215351    501.479     162.985     501.479     162.985 

71505223590    501.002     163.437     501.002     163.437 

71505231966    497.583     165.297     497.583     165.297 

71505240348    496.442     165.619     496.442     165.619 

71505248709    496.283     167.456     496.283     167.456 

71505256971    496.719     167.074     496.719     167.074 

71505265347    496.884     166.364     496.884     166.364 

71505273724    495.699     166.536     495.699     166.536 

71505282091    493.865     166.402     493.865     166.402 

71505290341    492.714     167.135     492.714     167.135 

71505298706    491.961     166.674     491.961     166.674 

71505307105    490.834     166.864     490.834     166.864 

71505315467    491.687     168.484     491.687     168.484 

71505323710    493.606     169.811     493.606     169.811 

71505332090    496.037     169.175     496.037     169.175 

71505340472    495.554     167.745     495.554     167.745 

71505348856    491.516     164.789     491.516     164.789 

71505357088    490.458     166.465     490.458     166.465 

71505365474    491.157     166.996     491.157     166.996 

71505373854    495.182     165.246     495.182     165.246 

71505382228    495.265     165.224     495.265     165.224 

71505390481    495.608     165.452     495.608     165.452 

71505398838    495.719     164.725     495.719     164.725 

71505407206    497.318     164.36      497.318     164.36  

71505415595    497.642     163.004     497.642     163.004 

71505423839    498.232     161.603     498.232     161.603 

71505432203    498.027     163.329     498.027     163.329 

71505440607    498.226     164.536     498.226     164.536 

