timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71609310483    453.367     842.588     453.367     842.588 

71609318756    453.808     842.454     453.808     842.454 

71609327113    454.011     842.839     454.011     842.839 

71609335486    454.48      843.923     454.48      843.923 

71609343868    454.465     845.601     454.465     845.601 

71609352111    452.718     847.078     452.718     847.078 

71609360487    451.759     847.456     451.759     847.456 

71609377247    450.925     848.684     450.925     848.684 

71609385487    451.027     849.568     451.027     849.568 

71609393873    452.388     849.641     452.388     849.641 

71609402235    452.917     850.734     452.917     850.734 

71609410629    453.629     851.074     453.629     851.074 

71609418872    453.501     851.103     453.501     851.103 

71609427244    454.352     850.808     454.352     850.808 

71609435618    455.161     849.987     455.161     849.987 

71609443985    456.338     849.224     456.338     849.224 

71609452244    457.808     848.561     457.808     848.561 

71609460625    457.531     848.612     457.531     848.612 

71609468982    457.123     846.978     457.123     846.978 

71609477378    456.138     845.845     456.138     845.845 

71609485616    454.992     845.738     454.992     845.738 

71609493990    454.473     844.383     454.473     844.383 

71609502406    454.092     843.685     454.092     843.685 

71609510752    454.542     843.664     454.542     843.664 

71609518999    454.279     844.025     454.279     844.025 

71609527362    454.818     843.805     454.818     843.805 

