timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71765202908    1151.459    187.555     1151.459    187.555 

71765211289    1153.053    189.191     1153.053    189.191 

71765219522    1153.599    189.352     1153.599    189.352 

71765227912    1154.47     189.392     1154.47     189.392 

71765236287    1154.366    190.193     1154.366    190.193 

71765244645    1153.985    188.908     1153.985    188.908 

71765252920    1153.573    186.968     1153.573    186.968 

71765261274    1154.428    185.67      1154.428    185.67  

71765269645    1153.34     185.087     1153.34     185.087 

71765278021    1152.066    182.565     1152.066    182.565 

71765286412    1151.006    179.238     1151.006    179.238 

71765294668    1151.799    179.325     1151.799    179.325 

71765303027    1148.484    177.834     1148.484    177.834 

71765311406    1147.907    174.284     1147.907    174.284 

71765319648    1146.77     173.509     1146.77     173.509 

71765328032    1147.96     171.298     1147.96     171.298 

71765336408    1149.606    170.843     1149.606    170.843 

71765344783    1151.115    169.923     1151.115    169.923 

71765353025    1151.02     169.153     1151.02     169.153 

71765361412    1151.034    168.764     1151.034    168.764 

71765369791    1148.866    168.261     1148.866    168.261 

71765378152    1154.542    169.681     1154.542    169.681 

71765386545    1154.82     170.624     1154.82     170.624 

71765394771    1158.248    171.23      1158.248    171.23  

71765403149    1158.202    173.978     1158.202    173.978 

71765411526    1156.621    174.525     1156.621    174.525 

71765419905    1153.976    175.252     1153.976    175.252 

71765428172    1151.65     174.969     1151.65     174.969 

71765436535    1147.92     176.426     1147.92     176.426 

71765444893    1147.253    178.128     1147.253    178.128 

71765453272    1148.417    179.402     1148.417    179.402 

71765461531    1151.393    180.902     1151.393    180.902 

71765469894    1150.709    182.097     1150.709    182.097 

71765478280    1148.91     182.706     1148.91     182.706 

