timeStamp      action  positionX     positionY     
71942541580    move    714.00        459.00        

71942541679    move    714.00        457.00        

71942541779    move    712.00        457.00        

71942541880    move    712.00        456.00        

71942541979    move    711.00        456.00        

71942542081    move    711.00        454.00        

71942542181    move    709.00        454.00        

71942542281    move    709.00        453.00        

71942549821    move    708.00        451.00        

71942549990    move    706.00        450.00        

71942550193    move    706.00        448.00        

71942558152    move    705.00        447.00        

71942558299    move    705.00        445.00        

71942558399    move    703.00        445.00        

71942558486    move    703.00        444.00        

71942558588    move    702.00        444.00        

71942558701    move    702.00        442.00        

71942558775    move    705.00        448.00        

71942566586    move    702.00        441.00        

71942566684    move    700.00        441.00        

71942566784    move    700.00        439.00        

71942566983    move    699.00        438.00        

71942567185    move    699.00        436.00        

71942574790    move    697.00        435.00        

71942575088    move    696.00        433.00        

71942575288    move    696.00        432.00        

71942583118    move    694.00        430.00        

71942583304    move    694.00        429.00        

71942583415    move    693.00        429.00        

71942583515    move    693.00        427.00        

71942583704    move    691.00        426.00        

71942591461    move    691.00        424.00        

71942591658    move    690.00        423.00        

71942591858    move    690.00        421.00        

71942591958    move    688.00        421.00        

71942592058    move    688.00        420.00        

71942592160    move    688.00        418.00        

71942599975    move    685.00        415.00        

71942600074    move    685.00        414.00        

71942600274    move    684.00        412.00        

71942600476    move    684.00        411.00        

71942600655    move    687.00        418.00        

71942600735    move    687.00        417.00        

71942608120    move    682.00        411.00        

71942608218    move    682.00        408.00        

71942608305    move    681.00        408.00        

71942608418    move    681.00        406.00        

71942608518    move    681.00        405.00        

71942608618    move    679.00        403.00        

71942608820    move    678.00        402.00        

71942616469    move    678.00        400.00        

71942616568    move    676.00        399.00        

71942616666    move    676.00        397.00        

71942616767    move    675.00        396.00        

71942616966    move    673.00        394.00        

71942617066    move    673.00        393.00        

71942617168    move    672.00        391.00        

71942624813    move    672.00        390.00        

71942624903    move    670.00        388.00        

71942624989    move    670.00        387.00        

71942625101    move    669.00        385.00        

71942625289    move    667.00        384.00        

71942625401    move    667.00        382.00        

71942625603    move    666.00        381.00        

71942633238    move    666.00        379.00        

71942633337    move    664.00        378.00        

71942633436    move    664.00        376.00        

71942633536    move    663.00        375.00        

71942633736    move    661.00        373.00        

71942633825    move    661.00        372.00        

71942633937    move    660.00        372.00        

71942641451    move    660.00        370.00        

71942641549    move    658.00        369.00        

71942641749    move    657.00        367.00        

71942641836    move    657.00        366.00        

71942642048    move    655.00        364.00        

71942642150    move    654.00        364.00        

71942642249    move    654.00        363.00        

71942642350    move    652.00        363.00        

71942649835    move    651.00        361.00        

71942649918    move    651.00        360.00        

71942649973    move    649.00        358.00        

71942650288    move    648.00        358.00        

71942650819    move    652.00        361.00        

71942658246    move    648.00        357.00        

71942658345    move    646.00        357.00        

71942658444    move    646.00        355.00        

71942658544    move    645.00        355.00        

71942658644    move    645.00        354.00        

71942658744    move    643.00        354.00        

71942658946    move    642.00        352.00        

71942666776    move    640.00        351.00        

71942666962    move    639.00        349.00        

71942667174    move    637.00        349.00        

71942667275    move    637.00        348.00        

71942674894    move    636.00        348.00        

71942674980    move    636.00        346.00        

71942675093    move    634.00        346.00        

71942675193    move    634.00        345.00        

71942675293    move    633.00        345.00        

71942675595    move    633.00        343.00        

71942683225    move    631.00        343.00        

71942683324    move    631.00        342.00        

71942683424    move    630.00        342.00        

71942683624    move    630.00        340.00        

71942683724    move    628.00        340.00        

71942683811    move    628.00        339.00        

71942691548    move    627.00        337.00        

71942691662    move    625.00        337.00        

71942691760    move    625.00        336.00        

71942691959    move    624.00        334.00        

71942692161    move    624.00        333.00        

71942692260    move    622.00        333.00        

71942692418    move    627.00        339.00        

71942700011    move    622.00        331.00        

71942700109    move    621.00        331.00        

71942700209    move    621.00        330.00        

71942700509    move    619.00        328.00        

71942700711    move    619.00        327.00        

71942708240    move    618.00        327.00        

71942708338    move    618.00        325.00        

71942708526    move    616.00        324.00        

71942708738    move    616.00        322.00        

71942708826    move    615.00        322.00        

71942708940    move    615.00        321.00        

71942716580    move    613.00        321.00        

71942716663    move    613.00        319.00        

71942716774    move    613.00        318.00        

71942716874    move    612.00        318.00        

71942716962    move    612.00        316.00        

71942717174    move    610.00        315.00        

71942717376    move    609.00        313.00        

71942725023    move    609.00        312.00        

71942725221    move    607.00        310.00        

71942725521    move    606.00        309.00        

71942725724    move    606.00        307.00        

71942733427    move    604.00        304.00        

71942733514    move    603.00        304.00        

71942733626    move    603.00        303.00        

71942733813    move    601.00        301.00        

71942734153    move    604.00        306.00        

71942741586    move    601.00        300.00        

71942741667    move    600.00        300.00        

71942741779    move    600.00        298.00        

71942741979    move    598.00        297.00        

71942742179    move    597.00        295.00        

71942742380    move    597.00        294.00        

71942750062    move    595.00        294.00        

71942750113    move    595.00        292.00        

71942750212    move    594.00        292.00        

71942750311    move    594.00        291.00        

71942750514    move    594.00        289.00        

71942758338    move    592.00        289.00        

71942758550    move    592.00        288.00        

71942758636    move    591.00        288.00        

71942758749    move    591.00        286.00        

71942759051    move    589.00        285.00        

71942766893    move    588.00        283.00        

71942767092    move    588.00        282.00        

71942767291    move    586.00        282.00        

71942767392    move    586.00        280.00        

71942775110    move    585.00        279.00        

71942775495    move    585.00        277.00        

71942775608    move    583.00        277.00        

71942783454    move    582.00        276.00        

71942783539    move    582.00        274.00        

71942783852    move    580.00        273.00        

71942784207    move    583.00        276.00        

71942791791    move    580.00        271.00        

71942791889    move    579.00        271.00        

71942792089    move    579.00        270.00        

71942792391    move    577.00        268.00        

71942800310    move    577.00        267.00        

71942800521    move    576.00        267.00        

71942800721    move    576.00        265.00        

71942808369    move    574.00        265.00        

71942808480    move    574.00        264.00        

71942808879    move    573.00        262.00        

71942809082    move    573.00        261.00        

71942816786    move    571.00        261.00        

71942816984    move    571.00        259.00        

71942817184    move    570.00        259.00        

71942817284    move    570.00        258.00        

71942825396    move    568.00        255.00        

71942825483    move    567.00        255.00        

71942825584    move    567.00        253.00        

71942825955    move    568.00        256.00        

71942833469    move    565.00        253.00        

71942833564    move    565.00        252.00        

71942833863    move    564.00        250.00        

71942834062    move    564.00        249.00        

71942834164    move    562.00        249.00        

71942841716    move    562.00        247.00        

71942841894    move    561.00        247.00        

71942841993    move    561.00        246.00        

71942842293    move    559.00        244.00        

71942842495    move    559.00        243.00        

71942842594    move    558.00        243.00        

71942850227    move    558.00        241.00        

71942850513    move    556.00        240.00        

71942858464    move    555.00        238.00        

71942858661    move    555.00        237.00        

71942858761    move    553.00        237.00        

71942858961    move    553.00        235.00        

71942859162    move    552.00        235.00        

71942866907    move    552.00        232.00        

71942866980    move    550.00        232.00        

71942867279    move    550.00        231.00        

71942867382    move    549.00        231.00        

71942867636    move    552.00        234.00        

71942875228    move    549.00        229.00        

71942875427    move    547.00        229.00        

71942875526    move    547.00        228.00        

71942875827    move    546.00        228.00        

71942883465    move    546.00        226.00        

71942883763    move    544.00        225.00        

71942884163    move    543.00        223.00        

71942892200    move    541.00        222.00        

71942900343    move    540.00        220.00        

71942900830    move    540.00        219.00        

71942900943    move    538.00        219.00        

71942908838    move    538.00        217.00        

71942908949    move    537.00        217.00        

71942916913    move    537.00        216.00        

71942917083    move    535.00        216.00        

71942925335    move    535.00        214.00        

71942925533    move    534.00        214.00        

71942933573    move    534.00        213.00        

71942933872    move    532.00        213.00        

71942934271    move    532.00        211.00        

71942942199    move    531.00        211.00        

71942942397    move    531.00        210.00        

71942943002    move    529.00        210.00        

71942943198    move    529.00        208.00        

71942958751    move    528.00        207.00        

71942967018    move    528.00        205.00        

71942967215    move    526.00        205.00        

71942967718    move    526.00        204.00        

71942975435    move    525.00        204.00        

71942975734    move    525.00        202.00        

71942983774    move    523.00        202.00        

71942983960    move    523.00        201.00        

71942992113    move    522.00        201.00        

71942992411    move    522.00        199.00        

71943000514    move    520.00        199.00        

71943000809    move    520.00        198.00        

71943017117    move    519.00        198.00        

71943017313    move    519.00        196.00        

71943042205    move    519.00        195.00        

71943042613    move    517.00        195.00        

71943058783    move    517.00        193.00        

71943059166    move    516.00        193.00        

71943067543    move    516.00        192.00        

71943067741    move    514.00        192.00        

71943075782    move    514.00        190.00        

71943075981    move    513.00        190.00        

71943084181    move    511.00        189.00        

71943092615    move    510.00        187.00        

71943100837    move    508.00        187.00        

71943101035    move    508.00        186.00        

71943109287    move    507.00        186.00        

71943117532    move    507.00        184.00        

71943325871    move    490.00        171.00        

71943418035    move    489.00        171.00        

71943609760    move    489.00        171.00        

71943768085    move    489.00        171.00        

71943768088    move    489.00        171.00        

71944010595    move    506.00        193.00        

71944018857    move    506.00        194.00        

71944018970    move    508.00        194.00        

71944027169    move    508.00        196.00        

71944035858    move    509.00        196.00        

71944043821    move    509.00        197.00        

71944118332    move    511.00        197.00        

71944135325    move    511.00        199.00        

71944151837    move    512.00        199.00        

71944160825    move    512.00        200.00        

71944310237    move    512.00        199.00        

71944319066    move    512.00        198.00        

71944319164    move    511.00        198.00        

71944327499    move    511.00        196.00        

71944335545    move    510.00        196.00        

71944336045    move    510.00        195.00        

71944344061    move    508.00        195.00        

71944344160    move    508.00        193.00        

71944352181    move    508.00        192.00        

71944352288    move    507.00        192.00        

71944360964    move    507.00        190.00        

