timeStamp      action  positionX     positionY     
71739813578    move    550.00        270.00        

71739821516    move    550.00        268.00        

71739821702    move    549.00        268.00        

71739821917    move    549.00        267.00        

71739829737    move    547.00        265.00        

71739830238    move    547.00        264.00        

71739838050    move    546.00        262.00        

71739838349    move    544.00        262.00        

71739838450    move    544.00        261.00        

71739838713    move    546.00        264.00        

71739846517    move    544.00        259.00        

71739846615    move    543.00        259.00        

71739846815    move    543.00        258.00        

71739847135    move    541.00        256.00        

71739855050    move    540.00        255.00        

71739862892    move    540.00        253.00        

71739863277    move    538.00        252.00        

71739863591    move    538.00        250.00        

71739871394    move    537.00        249.00        

71739871705    move    537.00        247.00        

71739871905    move    535.00        247.00        

71739872007    move    535.00        246.00        

71739879760    move    535.00        244.00        

71739879957    move    534.00        244.00        

71739880145    move    534.00        243.00        

71739888193    move    532.00        241.00        

71739888491    move    532.00        240.00        

71739896216    move    532.00        238.00        

71739896297    move    531.00        238.00        

71739896509    move    531.00        237.00        

71739896809    move    531.00        235.00        

71739896909    move    529.00        235.00        

71739904786    move    529.00        234.00        

71739905272    move    529.00        232.00        

71739905386    move    528.00        232.00        

71739913081    move    528.00        231.00        

71739913380    move    528.00        229.00        

71739913694    move    526.00        229.00        

71739913793    move    526.00        228.00        

71739921502    move    526.00        226.00        

71739921799    move    526.00        225.00        

71739922001    move    525.00        225.00        

71739929752    move    525.00        223.00        

71739930151    move    525.00        222.00        

71739938077    move    523.00        220.00        

71739938388    move    523.00        219.00        

71739938689    move    523.00        217.00        

71739946633    move    522.00        216.00        

71739947032    move    522.00        214.00        

71739947333    move    522.00        213.00        

71739955104    move    520.00        213.00        

71739955189    move    520.00        211.00        

71739963194    move    520.00        210.00        

71739963493    move    520.00        208.00        

71739963693    move    519.00        208.00        

71739971704    move    519.00        205.00        

71739972006    move    519.00        204.00        

71739972260    move    519.00        207.00        

71739979867    move    517.00        204.00        

71739980265    move    517.00        202.00        

71739988198    move    517.00        201.00        

71739988596    move    517.00        199.00        

71739988796    move    516.00        199.00        

71739996529    move    516.00        198.00        

71739997029    move    516.00        196.00        

71740005199    move    514.00        195.00        

71740013085    move    514.00        193.00        

71740013785    move    514.00        192.00        

71740021542    move    513.00        192.00        

71740022028    move    513.00        190.00        

71740030262    move    513.00        189.00        

71740038102    move    511.00        189.00        

71740038581    move    511.00        187.00        

71740047031    move    511.00        186.00        

71740047130    move    510.00        186.00        

71740055273    move    510.00        184.00        

71740063817    move    508.00        184.00        

71740071634    move    508.00        183.00        

71740080378    move    508.00        181.00        

71740088708    move    507.00        181.00        

71740096645    move    507.00        180.00        

71740113226    move    507.00        178.00        

71740363747    move    501.00        171.00        

71740589057    move    499.00        171.00        

71740706153    move    499.00        171.00        

71740849046    move    499.00        171.00        

71740849049    move    499.00        171.00        

