timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71783784515    1161.706    170.528     1161.706    170.528 

71783792771    1160.723    172.075     1160.723    172.075 

71783801150    1159.095    171.51      1159.095    171.51  

71783817912    1158.502    177.231     1158.502    177.231 

71783826149    1157.178    179.119     1157.178    179.119 

71783834523    1155.113    182.062     1155.113    182.062 

71783842900    1153.727    183.517     1153.727    183.517 

71783851293    1150.878    185.434     1150.878    185.434 

71783859527    1149.509    185.838     1149.509    185.838 

71783867898    1147.601    187.006     1147.601    187.006 

71783876272    1147.853    185.912     1147.853    185.912 

71783884642    1146.493    182.387     1146.493    182.387 

71783892907    1147.934    181.387     1147.934    181.387 

71783901277    1149.045    180.474     1149.045    180.474 

71783909645    1148.666    178.486     1148.666    178.486 

71783918035    1152.127    177.213     1152.127    177.213 

71783926289    1156.457    174.314     1156.457    174.314 

71783934653    1152.759    174.289     1152.759    174.289 

71783943034    1152.247    173.057     1152.247    173.057 

71783951401    1152.102    172.147     1152.102    172.147 

71783959644    1152.339    172.585     1152.339    172.585 

71783968022    1151.299    173.676     1151.299    173.676 

71783976398    1149.519    175.798     1149.519    175.798 

71783984788    1148.098    178.798     1148.098    178.798 

71783993020    1148.853    178.482     1148.853    178.482 

71784001409    1148.825    180.176     1148.825    180.176 

