timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71598922441    1156.27     166.388     1156.27     166.388 

71598930810    1158.485    166.512     1158.485    166.512 

71598939200    1160.367    165.241     1160.367    165.241 

71598947444    1158.09     165.039     1158.09     165.039 

71598955814    1156.97     165.805     1156.97     165.805 

71598964186    1156.332    165.865     1156.332    165.865 

71598972557    1156.01     165.71      1156.01     165.71  

71598980826    1154.565    165.62      1154.565    165.62  

71598989195    1154.967    165.291     1154.967    165.291 

71598997555    1153.428    166.086     1153.428    166.086 

71599005941    1151.193    166.504     1151.193    166.504 

71599014197    1153.547    166.807     1153.547    166.807 

71599022556    1150.127    166.548     1150.127    166.548 

71599030941    1149.568    167.105     1149.568    167.105 

71599039318    1149.277    166.412     1149.277    166.412 

71599047563    1151.556    167.055     1151.556    167.055 

71599055936    1156.752    167.159     1156.752    167.159 

71599064318    1154.706    167.075     1154.706    167.075 

71599072699    1157.349    167.122     1157.349    167.122 

71599080943    1156.382    167.552     1156.382    167.552 

71599089307    1158.205    166.974     1158.205    166.974 

71599097679    1160.894    167.607     1160.894    167.607 

71599106060    1161.37     168.88      1161.37     168.88  

71599114327    1162.095    168.84      1162.095    168.84  

71599122685    1161.231    169.502     1161.231    169.502 

71599131053    1162.757    169.927     1162.757    169.927 

71599139452    1162.785    169.883     1162.785    169.883 

71599147704    1160.116    169.024     1160.116    169.024 

71599156062    1161.423    170.077     1161.423    170.077 

71599164441    1160.69     170.731     1160.69     170.731 

71599172813    1160.028    170.782     1160.028    170.782 

71599181055    1159.417    172.218     1159.417    172.218 

71599189434    1157.896    173.318     1157.896    173.318 

71599197807    1162.378    173.131     1162.378    173.131 

71599206197    1158.613    172.967     1158.613    172.967 

71599214439    1159.475    173.282     1159.475    173.282 

71599222812    1158.536    172.726     1158.536    172.726 

71599231189    1158.826    171.289     1158.826    171.289 

