timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71535319641    1177.787    868.549     1177.787    868.549 

71535327875    1178.011    868.474     1178.011    868.474 

71535336260    1179.283    868.41      1179.283    868.41  

71535344633    1180.7      868.492     1180.7      868.492 

71535353007    1179.846    868.47      1179.846    868.47  

71535361266    1178.672    868.775     1178.672    868.775 

71535369641    1180.444    869.755     1180.444    869.755 

71535378015    1180.965    870.829     1180.965    870.829 

71535386377    1181.24     871.649     1181.24     871.649 

71535394629    1180.114    872.243     1180.114    872.243 

71535403012    1179.967    872.159     1179.967    872.159 

71535411391    1181.183    872.84      1181.183    872.84  

71535419766    1181.667    872.947     1181.667    872.947 

71535427996    1180.276    873.426     1180.276    873.426 

71535436387    1178.812    873.929     1178.812    873.929 

71535444756    1178.627    873.577     1178.627    873.577 

71535453140    1178.643    873.789     1178.643    873.789 

71535461380    1179.525    873.582     1179.525    873.582 

71535469760    1180.368    873.643     1180.368    873.643 

71535478133    1179.574    873.243     1179.574    873.243 

71535486511    1178.624    873.348     1178.624    873.348 

71535494772    1179.278    873.607     1179.278    873.607 

71535503129    1178.261    873.905     1178.261    873.905 

71535511507    1177.849    874.399     1177.849    874.399 

71535519884    1178.758    874.608     1178.758    874.608 

71535528133    1180.269    874.041     1180.269    874.041 

71535536504    1181.679    873.51      1181.679    873.51  

71535544908    1182.585    872.001     1182.585    872.001 

71535553261    1183.453    871.365     1183.453    871.365 

71535561513    1183.232    871.428     1183.232    871.428 

71535569886    1184.747    870.967     1184.747    870.967 

71535578278    1187.18     869.638     1187.18     869.638 

71535586648    1187.663    869.297     1187.663    869.297 

71535594901    1187.742    869.491     1187.742    869.491 

71535603257    1188.329    868.456     1188.329    868.456 

