timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71664128987    1351.899    518.622     1351.899    518.622 

71664137360    1352.603    519.365     1352.603    519.365 

71664145613    1352.239    519.205     1352.239    519.205 

71664153973    1351.272    519.14      1351.272    519.14  

71664162365    1350.95     518.766     1350.95     518.766 

71664170742    1351.375    519.855     1351.375    519.855 

71664178982    1351.427    520.96      1351.427    520.96  

71664187360    1351.073    522.047     1351.073    522.047 

71664195740    1350.03     523.647     1350.03     523.647 

71664204127    1350.182    525.43      1350.182    525.43  

71664212369    1351.74     526.723     1351.74     526.723 

71664220745    1351.457    527.334     1351.457    527.334 

71664229116    1351.045    527.019     1351.045    527.019 

71664237477    1352.272    526.442     1352.272    526.442 

71664245755    1352.256    525.516     1352.256    525.516 

71664254107    1352.967    524.857     1352.967    524.857 

71664262478    1352.827    524.347     1352.827    524.347 

71664270858    1352.554    523.629     1352.554    523.629 

71664279105    1353.335    521.608     1353.335    521.608 

71664287486    1353.88     520.344     1353.88     520.344 

71664295878    1354.244    518.538     1354.244    518.538 

71664304235    1353.175    517.594     1353.175    517.594 

71664312481    1351.748    516.38      1351.748    516.38  

71664320869    1349.764    515.637     1349.764    515.637 

71664329227    1349.009    515.19      1349.009    515.19  

71664337617    1347.442    515.196     1347.442    515.196 

71664345867    1346.653    514.582     1346.653    514.582 

71664354229    1345.501    514.744     1345.501    514.744 

71664362601    1344.109    514.303     1344.109    514.303 

71664370984    1342.156    515.891     1342.156    515.891 

71664379240    1341.025    516.413     1341.025    516.413 

71664387603    1341.59     517.194     1341.59     517.194 

71664395987    1340.699    517.973     1340.699    517.973 

71664404355    1341.872    520.548     1341.872    520.548 

71664412602    1342.356    523.284     1342.356    523.284 

71664420991    1342.208    525.439     1342.208    525.439 

71664429377    1342.289    528.383     1342.289    528.383 

71664437738    1341.673    529.729     1341.673    529.729 

71664445984    1342.622    531.975     1342.622    531.975 

71664454351    1343.064    533.684     1343.064    533.684 

71664462739    1344.097    536.682     1344.097    536.682 

