timeStamp      action  positionX     positionY     
71797476894    move    667.00        295.00        

71797476994    move    667.00        294.00        

71797477093    move    666.00        292.00        

71797477193    move    664.00        292.00        

71797477295    move    664.00        291.00        

71797477395    move    663.00        289.00        

71797485026    move    663.00        288.00        

71797485125    move    661.00        286.00        

71797485324    move    660.00        285.00        

71797485426    move    660.00        283.00        

71797485513    move    658.00        282.00        

71797485625    move    657.00        280.00        

71797485728    move    657.00        279.00        

71797493380    move    655.00        277.00        

71797493492    move    654.00        276.00        

71797493592    move    654.00        274.00        

71797493679    move    652.00        273.00        

71797493792    move    651.00        271.00        

71797493892    move    651.00        270.00        

71797493979    move    649.00        270.00        

71797494093    move    648.00        268.00        

71797501790    move    646.00        264.00        

71797501880    move    645.00        262.00        

71797501979    move    643.00        261.00        

71797502180    move    642.00        259.00        

71797502280    move    640.00        258.00        

71797502380    move    640.00        256.00        

71797502543    move    648.00        267.00        

71797502636    move    646.00        265.00        

71797510028    move    639.00        255.00        

71797510327    move    637.00        253.00        

71797510426    move    636.00        252.00        

71797510514    move    636.00        250.00        

71797510627    move    634.00        249.00        

71797510729    move    633.00        249.00        

71797518381    move    631.00        247.00        

71797518493    move    631.00        246.00        

71797518680    move    630.00        243.00        

71797518792    move    628.00        243.00        

71797518892    move    627.00        241.00        

71797518992    move    627.00        240.00        

71797519093    move    625.00        238.00        

71797526801    move    624.00        237.00        

71797526900    move    622.00        235.00        

71797527100    move    621.00        234.00        

71797527300    move    619.00        232.00        

71797527402    move    618.00        231.00        

71797535137    move    616.00        229.00        

71797535324    move    616.00        228.00        

71797535436    move    615.00        228.00        

71797535537    move    613.00        226.00        

71797535624    move    613.00        225.00        

71797535736    move    612.00        225.00        

71797535837    move    610.00        223.00        

71797536037    move    609.00        222.00        

71797543502    move    607.00        220.00        

71797543600    move    606.00        220.00        

71797543700    move    606.00        219.00        

71797543800    move    604.00        219.00        

71797543902    move    604.00        217.00        

71797551785    move    601.00        216.00        

71797551877    move    600.00        214.00        

71797552077    move    598.00        213.00        

71797552279    move    597.00        213.00        

71797552366    move    603.00        217.00        

71797552378    move    597.00        211.00        

71797552445    move    603.00        216.00        

71797560138    move    595.00        211.00        

71797560324    move    594.00        210.00        

71797560536    move    592.00        208.00        

71797560724    move    591.00        207.00        

71797568474    move    589.00        207.00        

71797568572    move    589.00        205.00        

71797568672    move    588.00        205.00        

71797568772    move    586.00        204.00        

71797568973    move    585.00        204.00        

71797569072    move    585.00        202.00        

71797569174    move    583.00        202.00        

71797576803    move    582.00        201.00        

71797577000    move    580.00        201.00        

71797577100    move    580.00        199.00        

71797577188    move    579.00        199.00        

71797577402    move    579.00        198.00        

71797577501    move    577.00        198.00        

71797585240    move    576.00        198.00        

71797585326    move    576.00        196.00        

71797585539    move    574.00        196.00        

71797585639    move    574.00        195.00        

71797585727    move    573.00        195.00        

71797593548    move    571.00        193.00        

71797593566    move    570.00        193.00        

71797593866    move    568.00        192.00        

71797594067    move    567.00        192.00        

71797594316    move    571.00        195.00        

71797601920    move    567.00        190.00        

71797602006    move    565.00        190.00        

71797602307    move    564.00        189.00        

71797602521    move    562.00        189.00        

71797610339    move    561.00        189.00        

71797610438    move    561.00        187.00        

71797610637    move    559.00        187.00        

71797618577    move    558.00        187.00        

71797618776    move    558.00        186.00        

71797618976    move    556.00        186.00        

71797626912    move    555.00        186.00        

71797627411    move    553.00        184.00        

71797635628    move    552.00        184.00        

71797636628    move    550.00        184.00        

71797660853    move    549.00        184.00        

71797676909    move    547.00        184.00        

71797685293    move    546.00        184.00        

71797685838    move    544.00        184.00        

71797693977    move    543.00        184.00        

71797694388    move    541.00        184.00        

71797702330    move    540.00        184.00        

71797710252    move    538.00        184.00        

71797710650    move    537.00        184.00        

71797718593    move    535.00        184.00        

71797718879    move    534.00        184.00        

71797719280    move    532.00        184.00        

71797727204    move    531.00        184.00        

71797727501    move    529.00        184.00        

71797735501    move    528.00        184.00        

71797735900    move    526.00        184.00        

71797736200    move    525.00        184.00        

71797743708    move    523.00        184.00        

71797744092    move    522.00        184.00        

71797752224    move    520.00        184.00        

71797752725    move    519.00        184.00        

71797760662    move    517.00        184.00        

71797761074    move    516.00        184.00        

71797768883    move    514.00        184.00        

71797769281    move    513.00        184.00        

71797777429    move    511.00        184.00        

71797785470    move    510.00        185.00        

71797785869    move    508.00        185.00        

71797793902    move    507.00        185.00        

71797794300    move    507.00        187.00        

71797860667    move    495.00        193.00        

71797860860    move    493.00        193.00        

71797894116    move    492.00        193.00        

71798219724    move    492.00        193.00        

71798319857    move    492.00        193.00        

71798319860    move    492.00        193.00        

71798611859    move    492.00        192.00        

