timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71651621706    381.235     516.479     381.235     516.479 

71651629960    381.763     516.127     381.763     516.127 

71651638337    382.236     515.962     382.236     515.962 

71651646698    381.949     515.006     381.949     515.006 

71651655071    382.443     514.819     382.443     514.819 

71651663323    382.614     515.957     382.614     515.957 

71651671695    382.994     516.487     382.994     516.487 

71651680078    383.43      517.462     383.43      517.462 

71651688472    383.67      518.025     383.67      518.025 

71651696686    382.672     518.335     382.672     518.335 

71651705077    382.977     518.53      382.977     518.53  

71651713450    383.2       518.915     383.2       518.915 

71651721839    382.171     518.942     382.171     518.942 

71651730069    381.332     520.024     381.332     520.024 

71651738450    381.03      520.78      381.03      520.78  

71651746812    379.996     522.266     379.996     522.266 

71651755192    380.321     521.806     380.321     521.806 

71651763452    380.02      523.439     380.02      523.439 

71651771826    380.52      523.246     380.52      523.246 

71651780217    380.835     523.961     380.835     523.961 

71651788577    380.291     524.156     380.291     524.156 

71651796817    380.137     525.026     380.137     525.026 

71651805198    378.737     526.007     378.737     526.007 

71651813598    377.992     526.066     377.992     526.066 

71651821943    378.216     525.342     378.216     525.342 

71651830205    377.839     525.368     377.839     525.368 

71651838568    378.735     523.81      378.735     523.81  

71651846954    378.9       523.001     378.9       523.001 

71651855333    378.8       522.554     378.8       522.554 

71651863585    375.087     524.215     375.087     524.215 

71651871942    374.843     524.438     374.843     524.438 

71651880343    375.433     524.344     375.433     524.344 

71651888706    374.635     524.643     374.635     524.643 

71651896970    375.417     523.769     375.417     523.769 

71651905386    376.621     523.345     376.621     523.345 

71651913711    377.567     524.443     377.567     524.443 

71651922067    377.971     523.18      377.971     523.18  

71651930329    378.467     524.814     378.467     524.814 

71651938696    377.734     524.873     377.734     524.873 

71651947091    377.253     524.39      377.253     524.39  

71651955448    378.595     523.969     378.595     523.969 

71651963706    380.28      523.941     380.28      523.941 

71651972071    380.556     524.493     380.556     524.493 

71651980485    381.042     524.802     381.042     524.802 

71651988842    380.912     525.214     380.912     525.214 

71651997080    382.29      525.467     382.29      525.467 

71652005459    381.669     523.487     381.669     523.487 

71652013837    380.927     524.184     380.927     524.184 

71652022191    380.783     523.074     380.783     523.074 

71652030473    381.163     523.674     381.163     523.674 

71652038825    381.561     524.544     381.561     524.544 

71652047214    382.457     523.973     382.457     523.973 

71652055571    382.183     523.616     382.183     523.616 

71652063842    381.669     524.326     381.669     524.326 

71652072191    381.692     525.712     381.692     525.712 

71652080600    382.084     528.898     382.084     528.898 

71652088943    381.75      530.629     381.75      530.629 

71652097199    380.657     530.542     380.657     530.542 

71652105569    381.233     531.945     381.233     531.945 

71652113957    381.578     532.333     381.578     532.333 

71652122319    381.408     530.261     381.408     530.261 

71652130567    381.188     528.924     381.188     528.924 

71652138944    380.437     526.114     380.437     526.114 

71652147326    379.664     528.249     379.664     528.249 

71652155696    379.208     527.832     379.208     527.832 

71652163959    380.686     523.905     380.686     523.905 

71652172313    381.047     522.993     381.047     522.993 

71652180708    381.79      521.998     381.79      521.998 

71652189070    382.832     520.887     382.832     520.887 

71652197326    383.295     519.854     383.295     519.854 

71652205689    382.407     519.422     382.407     519.422 

71652214084    382.237     520.799     382.237     520.799 

71652222439    381.968     520.725     381.968     520.725 

71652230817    382.166     521.407     382.166     521.407 

71652239073    381.949     523.179     381.949     523.179 

71652247475    381.865     523.02      381.865     523.02  

71652255833    380.414     524.304     380.414     524.304 

71652264194    379.756     524.641     379.756     524.641 

71652272434    379.135     524.497     379.135     524.497 

71652280823    377.742     524.297     377.742     524.297 

71652289193    376.873     525.134     376.873     525.134 

71652297584    376.463     525.535     376.463     525.535 

71652305824    375.899     524.712     375.899     524.712 

71652314185    374.607     523.91      374.607     523.91  

71652322563    373.844     524.559     373.844     524.559 

71652330944    372.959     522.383     372.959     522.383 

71652339192    372.768     521.544     372.768     521.544 

71652347567    373.131     521.024     373.131     521.024 

71652355935    372.797     523.086     372.797     523.086 

71652364309    373.293     523.495     373.293     523.495 

