timeStamp      action  positionX     positionY     
71465716201    move    604.00        265.00        

71465716399    move    603.00        265.00        

71465716600    move    603.00        264.00        

71465724356    move    601.00        264.00        

71465724653    move    601.00        262.00        

71465724753    move    600.00        262.00        

71465732673    move    598.00        261.00        

71465733082    move    597.00        259.00        

71465741025    move    595.00        259.00        

71465741117    move    595.00        258.00        

71465741316    move    594.00        258.00        

71465741516    move    594.00        256.00        

71465741615    move    592.00        256.00        

71465741817    move    592.00        255.00        

71465749456    move    591.00        255.00        

71465749755    move    589.00        253.00        

71465749942    move    588.00        253.00        

71465750056    move    588.00        252.00        

71465757692    move    586.00        252.00        

71465757805    move    586.00        250.00        

71465757904    move    585.00        250.00        

71465758103    move    585.00        249.00        

71465758204    move    583.00        249.00        

71465758507    move    582.00        247.00        

71465758603    move    580.00        247.00        

71465766044    move    579.00        246.00        

71465766311    move    577.00        244.00        

71465766413    move    576.00        244.00        

71465774459    move    574.00        243.00        

71465774645    move    573.00        243.00        

71465774757    move    573.00        241.00        

71465774858    move    571.00        241.00        

71465775046    move    570.00        240.00        

71465782799    move    568.00        240.00        

71465782897    move    568.00        238.00        

71465782997    move    567.00        238.00        

71465783197    move    567.00        237.00        

71465783297    move    565.00        237.00        

71465783500    move    564.00        237.00        

71465791021    move    564.00        235.00        

71465791198    move    562.00        235.00        

71465791411    move    561.00        234.00        

71465791713    move    559.00        234.00        

71465799452    move    558.00        232.00        

71465799751    move    556.00        232.00        

71465799951    move    556.00        231.00        

71465800152    move    555.00        231.00        

71465807864    move    553.00        231.00        

71465807961    move    553.00        229.00        

71465808363    move    552.00        229.00        

71465816435    move    552.00        228.00        

71465816534    move    550.00        228.00        

71465824555    move    549.00        228.00        

71465824653    move    549.00        226.00        

71465832793    move    547.00        226.00        

71465833091    move    547.00        225.00        

71465841225    move    546.00        225.00        

71465841611    move    546.00        223.00        

71465849604    move    544.00        223.00        

71465850044    move    544.00        222.00        

71465858011    move    543.00        222.00        

71465858953    move    543.00        220.00        

71465859210    move    541.00        220.00        

71465875164    move    541.00        219.00        

71465875262    move    540.00        219.00        

71465891529    move    540.00        217.00        

71465891728    move    538.00        217.00        

71465907906    move    538.00        216.00        

71465908396    move    537.00        216.00        

71465916340    move    537.00        214.00        

71465924571    move    535.00        213.00        

71465925272    move    535.00        211.00        

71465933198    move    534.00        211.00        

71465933598    move    534.00        210.00        

71465941429    move    532.00        210.00        

71465941626    move    532.00        208.00        

71465949671    move    531.00        208.00        

71465949781    move    531.00        207.00        

71465950180    move    531.00        205.00        

71465950267    move    529.00        205.00        

71465958203    move    529.00        204.00        

71465958402    move    528.00        204.00        

71465958702    move    528.00        202.00        

71465966247    move    526.00        202.00        

71465966445    move    526.00        201.00        

71465966743    move    525.00        201.00        

71465974704    move    525.00        199.00        

71465975002    move    523.00        199.00        

71465975214    move    523.00        198.00        

71465975415    move    522.00        198.00        

71465983203    move    522.00        196.00        

71465983400    move    520.00        196.00        

71465983701    move    520.00        195.00        

71465991341    move    519.00        195.00        

71465991741    move    517.00        193.00        

71465999670    move    516.00        193.00        

71465999779    move    516.00        192.00        

71466000076    move    514.00        192.00        

71466000276    move    514.00        190.00        

71466008124    move    513.00        190.00        

71466008422    move    511.00        189.00        

71466016469    move    510.00        187.00        

71466016867    move    508.00        187.00        

71466016954    move    508.00        186.00        

71466024661    move    507.00        186.00        

