timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71531982083    1352.051    523.595     1352.051    523.595 

71531990411    1352.363    522.237     1352.363    522.237 

71531998775    1352.23     521.504     1352.23     521.504 

71532007162    1352.638    520.434     1352.638    520.434 

71532015422    1352.992    519.591     1352.992    519.591 

71532023772    1353.211    519.255     1353.211    519.255 

71532032170    1353.385    519.757     1353.385    519.757 

71532040534    1353.279    519.694     1353.279    519.694 

71532048783    1352.877    519.597     1352.877    519.597 

71532057187    1353.334    519.703     1353.334    519.703 

71532065551    1352.69     519.998     1352.69     519.998 

71532073920    1352.72     519.272     1352.72     519.272 

71532082188    1352.181    520.059     1352.181    520.059 

71532090535    1351.891    520.179     1351.891    520.179 

71532098907    1351.593    520.553     1351.593    520.553 

71532107278    1351.542    520.621     1351.542    520.621 

71532115545    1351.506    521.396     1351.506    521.396 

71532123906    1351.862    521.821     1351.862    521.821 

71532132280    1352.182    522.856     1352.182    522.856 

71532140652    1352.288    522.797     1352.288    522.797 

71532148917    1353.463    524.116     1353.463    524.116 

71532157271    1353.383    525.697     1353.383    525.697 

71532165676    1354.075    527.161     1354.075    527.161 

71532174025    1353.648    527.115     1353.648    527.115 

71532182275    1354.018    527.873     1354.018    527.873 

71532190644    1353.074    528.037     1353.074    528.037 

71532199027    1351.499    525.73      1351.499    525.73  

71532207412    1351.083    524.002     1351.083    524.002 

71532215657    1351.917    524.893     1351.917    524.893 

71532224021    1353.014    523.443     1353.014    523.443 

71532232405    1352.608    523.011     1352.608    523.011 

71532240778    1351.666    522.451     1351.666    522.451 

71532249044    1353.044    521.358     1353.044    521.358 

71532257401    1351.768    520.51      1351.768    520.51  

71532265789    1349.203    517.435     1349.203    517.435 

71532274153    1350.394    517.299     1350.394    517.299 

71532282409    1352.996    517.185     1352.996    517.185 

71532290769    1352.674    517.436     1352.674    517.436 

71532299156    1352.131    517.9       1352.131    517.9   

71532307528    1351.251    518.736     1351.251    518.736 

71532315784    1351.118    518.77      1351.118    518.77  

71532324156    1350.018    521.021     1350.018    521.021 

71532332529    1349.5      521.149     1349.5      521.149 

71532340912    1350.022    521.988     1350.022    521.988 

71532349164    1349.122    523.762     1349.122    523.762 

71532357530    1350.191    525.402     1350.191    525.402 

71532365911    1349.681    524.789     1349.681    524.789 

71532374277    1348.565    526.483     1348.565    526.483 

71532382543    1347.752    528.349     1347.752    528.349 

71532390903    1347.766    529.075     1347.766    529.075 

71532399273    1346.593    530.187     1346.593    530.187 

71532407655    1346.637    531.566     1346.637    531.566 

71532415907    1347.19     532.197     1347.19     532.197 

71532424273    1346.324    533.117     1346.324    533.117 

71532432680    1344.586    533.805     1344.586    533.805 

71532441028    1345.149    532.948     1345.149    532.948 

71532449269    1344.921    533.467     1344.921    533.467 

71532457651    1345.016    534.621     1345.016    534.621 

71532466044    1345.277    534.231     1345.277    534.231 

71532474415    1345.5      534.037     1345.5      534.037 

71532482783    1345        534.946     1345        534.946 

71532491027    1347.94     534.157     1347.94     534.157 

71532499403    1349.338    533.547     1349.338    533.547 

71532507783    1349.289    534.366     1349.289    534.366 

71532516039    1351.507    534.383     1351.507    534.383 

71532524408    1353.773    534.297     1353.773    534.297 

71532532781    1353.173    533.83      1353.173    533.83  

71532541140    1353.801    534.053     1353.801    534.053 

71532549533    1353.82     533.87      1353.82     533.87  

71532557787    1353.512    532.441     1353.512    532.441 

71532566164    1354.585    532.504     1354.585    532.504 

71532574524    1354.362    532.377     1354.362    532.377 

71532582787    1353.786    531.49      1353.786    531.49  

71532591150    1353.503    531.983     1353.503    531.983 

71532599529    1352.962    531.44      1352.962    531.44  

71532607913    1351.975    530.857     1351.975    530.857 

71532616156    1350.871    520.408     1350.871    520.408 

71532624523    1352.514    458.3       1352.514    458.3   

71532632904    1524.356    530.936     1524.356    530.936 

71532641271    1533.775    535.745     1533.775    535.745 

71532649533    0           0           0           0       

71532657911    0           0           0           0       

71532666286    0           0           0           0       

71532674657    0           0           0           0       

71532683024    0           0           0           0       

71532691275    0           0           0           0       

71532699637    0           0           0           0       

71532708028    0           0           0           0       

71532716395    0           0           0           0       

71532724651    0           0           0           0       

71532733023    0           0           0           0       

71532741397    0           0           0           0       

71532749779    0           0           0           0       

71532758022    0           0           0           0       

71532766390    1505.934    466.259     1505.934    466.259 

71532774790    1127.115    351.044     1127.115    351.044 

71532783171    1361.846    460.663     1361.846    460.663 

71532791392    1369.854    476.781     1369.854    476.781 

71532799775    1351.558    471.486     1351.558    471.486 

71532808152    1348.85     487.94      1348.85     487.94  

71532816525    1349.148    499.666     1349.148    499.666 

71532824776    1351.021    501.444     1351.021    501.444 

71532833157    1351.191    506.239     1351.191    506.239 

71532841514    1351.726    503.829     1351.726    503.829 

71532849908    1350.342    506.63      1350.342    506.63  

71532858148    1349.976    508.273     1349.976    508.273 

71532866525    1350.377    507.669     1350.377    507.669 

71532874930    1349.493    508.472     1349.493    508.472 

71532883282    1348.537    509.215     1348.537    509.215 

71532891525    1349.867    511.521     1349.867    511.521 

71532899905    1351.66     511.852     1351.66     511.852 

71532908316    1353.168    511.596     1353.168    511.596 

71532916691    1354.049    511.473     1354.049    511.473 

71532924920    1354.48     510.392     1354.48     510.392 

71532933277    1355.748    511.347     1355.748    511.347 

71532941674    1356.964    512.285     1356.964    512.285 

71532950037    1358.306    515.153     1358.306    515.153 

71532958289    1360.171    517.285     1360.171    517.285 

71532966658    1361.318    519.286     1361.318    519.286 

71532975037    1362.617    519.448     1362.617    519.448 

71532983397    1362.522    519.797     1362.522    519.797 

71532991654    1361.969    520.401     1361.969    520.401 

71533000033    1359.345    520.198     1359.345    520.198 

71533008416    1358.99     519.918     1358.99     519.918 

71533016780    1358.498    520.751     1358.498    520.751 

71533025020    1357.754    518.96      1357.754    518.96  

71533033403    1357.306    517.704     1357.306    517.704 

71533041771    1357.463    516.816     1357.463    516.816 

71533050167    1355.046    516.622     1355.046    516.622 

71533058408    1355.76     516.722     1355.76     516.722 

71533066777    1354.594    519.197     1354.594    519.197 

71533075156    1354.874    519.964     1354.874    519.964 

71533083529    1354.963    521.03      1354.963    521.03  

71533091781    1356.964    524.388     1356.964    524.388 

71533100156    1356.838    526.935     1356.838    526.935 

71533108516    1357.241    528.717     1357.241    528.717 

71533116899    1357.08     532.252     1357.08     532.252 

71533125155    1356.743    533.11      1356.743    533.11  

71533133519    1355.138    534.795     1355.138    534.795 

71533141900    1355.283    535.933     1355.283    535.933 

71533150308    1355.406    537.09      1355.406    537.09  

71533158521    1354.768    536.953     1354.768    536.953 

71533166896    1355.02     536.812     1355.02     536.812 

71533175284    1357.072    537.483     1357.072    537.483 

71533183664    1357.243    537.023     1357.243    537.023 

71533191896    1357.848    536.892     1357.848    536.892 

71533200275    1358.564    536.797     1358.564    536.797 

71533208644    1358.179    534.6       1358.179    534.6   

71533217028    1358.717    533.303     1358.717    533.303 

71533225283    1359.207    531.404     1359.207    531.404 

71533233653    1360.43     530.666     1360.43     530.666 

71533242011    1359.548    529.413     1359.548    529.413 

71533250391    1360.505    529.257     1360.505    529.257 

71533258645    1359.948    529.272     1359.948    529.272 

71533267017    1358.894    528.31      1358.894    528.31  

71533275422    1357.521    528.487     1357.521    528.487 

71533283776    1357.206    528.873     1357.206    528.873 

71533292015    1356.495    528.2       1356.495    528.2   

71533300399    1355.462    527.842     1355.462    527.842 

71533308771    1354.614    528.298     1354.614    528.298 

71533317165    1353.887    528.97      1353.887    528.97  

71533325401    1353.818    528.919     1353.818    528.919 

71533333767    1354.223    529.226     1354.223    529.226 

71533342145    1354.052    529.252     1354.052    529.252 

71533350515    1354.08     529.226     1354.08     529.226 

71533358773    1353.447    529.147     1353.447    529.147 

71533367156    1353.516    529.536     1353.516    529.536 

71533375532    1354.49     530.475     1354.49     530.475 

71533383899    1354.53     530.66      1354.53     530.66  

71533392142    1356.734    531.843     1356.734    531.843 

71533400521    1356.756    533.515     1356.756    533.515 

71533408913    1358.088    534.742     1358.088    534.742 

71533417277    1358.162    535.469     1358.162    535.469 

71533425519    1357.471    534.895     1357.471    534.895 

71533433885    1357.217    534.466     1357.217    534.466 

71533442280    1356.24     533.832     1356.24     533.832 

71533450656    1355.572    532.118     1355.572    532.118 

71533458905    1357.449    529.567     1357.449    529.567 

71533467267    1357.556    529.084     1357.556    529.084 

71533475663    1358.089    527.519     1358.089    527.519 

