timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71776458698    376.742     500.234     376.742     500.234 

71776466956    377.092     499.397     377.092     499.397 

71776475335    376.206     500.369     376.206     500.369 

71776483704    375.256     500.921     375.256     500.921 

71776492078    374.368     499.633     374.368     499.633 

71776500332    375.099     497.597     375.099     497.597 

71776508700    374.692     497.36      374.692     497.36  

71776517066    374.513     494.934     374.513     494.934 

71776525458    374.895     494.395     374.895     494.395 

71776533705    375.509     493.299     375.509     493.299 

71776542069    375.396     493.761     375.396     493.761 

71776550494    375.004     495.183     375.004     495.183 

71776558824    375.572     496.324     375.572     496.324 

71776575458    375.738     498.628     375.738     498.628 

71776583840    375.283     498.763     375.283     498.763 

71776592192    375.257     499.318     375.257     499.318 

71776600447    375.702     498.177     375.702     498.177 

71776608817    376.936     500.938     376.936     500.938 

71776617204    378.018     501.12      378.018     501.12  

71776625587    377.156     502.414     377.156     502.414 

71776633827    377.466     503.398     377.466     503.398 

71776642190    376.45      502.026     376.45      502.026 

71776650581    375.038     502.105     375.038     502.105 

71776658947    376.65      501.21      376.65      501.21  

71776667215    375.203     501.865     375.203     501.865 

71776675582    376.639     501.906     376.639     501.906 

71776683947    376.503     502.846     376.503     502.846 

71776692319    376.818     503.519     376.818     503.519 

71776700590    376.452     502.738     376.452     502.738 

71776708947    374.998     501.746     374.998     501.746 

71776717341    374.824     499.878     374.824     499.878 

71776725709    374.647     498.825     374.647     498.825 

71776733954    373.962     500.411     373.962     500.411 

71776742312    374.693     500.267     374.693     500.267 

71776750700    373.399     498.894     373.399     498.894 

71776759080    374.746     499.296     374.746     499.296 

71776767325    375.643     499.728     375.643     499.728 

71776775714    375.884     500.04      375.884     500.04  

71776784070    375.776     502.36      375.776     502.36  

71776792451    375.264     503.491     375.264     503.491 

71776800712    374.252     504.322     374.252     504.322 

71776809073    373.865     505.315     373.865     505.315 

71776817456    372.294     509.215     372.294     509.215 

71776825817    373.921     508.003     373.921     508.003 

71776834078    372.632     510.52      372.632     510.52  

71776842449    374.24      512.422     374.24      512.422 

71776850843    374.989     513.497     374.989     513.497 

71776859191    373.609     515.32      373.609     515.32  

71776867455    373.9       516.382     373.9       516.382 

71776875835    374.458     515.784     374.458     515.784 

