timeStamp      action  positionX     positionY     
71762642079    move    802.00        30.00         

71762658658    move    803.00        30.00         

71762766990    move    805.00        30.00         

71762775545    move    806.00        30.00         

71762783555    move    808.00        30.00         

71762791704    move    809.00        31.00         

71762792101    move    811.00        31.00         

71762800046    move    812.00        31.00         

71762800143    move    812.00        32.00         

71762800444    move    814.00        32.00         

71762800946    move    815.00        34.00         

71762808673    move    817.00        34.00         

71762816957    move    818.00        34.00         

71762817154    move    818.00        35.00         

71762825146    move    820.00        35.00         

71762833675    move    821.00        35.00         

71762875452    move    823.00        35.00         

71762891918    move    824.00        35.00         

71762892418    move    824.00        37.00         

71762900152    move    826.00        37.00         

71762901231    move    827.00        37.00         

71762925558    move    829.00        37.00         

