timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71530063079    1154.639    172.48      1154.639    172.48  

71530071438    1154.967    172.901     1154.967    172.901 

71530079686    1154.761    173         1154.761    173     

71530088058    1152.938    171.749     1152.938    171.749 

71530096437    1152.628    170.953     1152.628    170.953 

71530104804    1153.077    170.323     1153.077    170.323 

71530113071    1155.78     169.838     1155.78     169.838 

71530121420    1154.843    169.061     1154.843    169.061 

71530129804    1159.14     166.035     1159.14     166.035 

71530138175    1160.269    166.799     1160.269    166.799 

71530146432    1162.539    167.274     1162.539    167.274 

71530154790    1163.626    167.407     1163.626    167.407 

71530163209    1164.283    167.453     1164.283    167.453 

71530171556    1166.739    168.695     1166.739    168.695 

71530179805    1166.66     170.932     1166.66     170.932 

71530188175    1167.172    173.718     1167.172    173.718 

