timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71708732298    1342.096    532.298     1342.096    532.298 

71708748947    1342.999    532.149     1342.999    532.149 

71708757298    1342.435    532.231     1342.435    532.231 

71708765669    1342.974    531.483     1342.974    531.483 

71708774077    1342.174    529.993     1342.174    529.993 

71708782442    1343.013    530.689     1343.013    530.689 

71708790685    1342.487    531.555     1342.487    531.555 

71708799055    1343.828    531.648     1343.828    531.648 

71708807421    1344.265    532.666     1344.265    532.666 

71708815804    1344.62     531.837     1344.62     531.837 

71708824063    1345.059    532.725     1345.059    532.725 

71708832427    1345.865    532.309     1345.865    532.309 

71708840865    1346.815    532.465     1346.815    532.465 

71708849191    1347.229    531.952     1347.229    531.952 

71708857417    1347.045    533.092     1347.045    533.092 

71708865802    1347.638    534.019     1347.638    534.019 

71708874184    1346.72     533.988     1346.72     533.988 

71708882558    1346.854    533.698     1346.854    533.698 

71708890795    1345.75     534.184     1345.75     534.184 

71708899168    1345.28     533.493     1345.28     533.493 

71708907544    1344.662    532.205     1344.662    532.205 

71708915940    1344.107    531.888     1344.107    531.888 

71708924175    1343.505    532.519     1343.505    532.519 

71708932548    1343.446    532.558     1343.446    532.558 

71708940921    1343.917    532.026     1343.917    532.026 

71708949294    1344.522    532.117     1344.522    532.117 

