timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71937134577    466.007     807.265     466.007     807.265 

71937142974    467.008     807.588     467.008     807.588 

71937151239    465.921     807.548     465.921     807.548 

71937159579    465.934     808.424     465.934     808.424 

71937167964    467.305     809.332     467.305     809.332 

71937176363    468.584     809.33      468.584     809.33  

71937184597    468.301     810.06      468.301     810.06  

71937192961    467.891     810.901     467.891     810.901 

71937201360    467.132     811.777     467.132     811.777 

71937209700    466.891     812.425     466.891     812.425 

71937217956    465.935     812.702     465.935     812.702 

71937226319    465.097     812.204     465.097     812.204 

71937243096    465.673     812.753     465.673     812.753 

71937251319    467.22      813.012     467.22      813.012 

71937259697    466.928     813.364     466.928     813.364 

71937268080    465.961     813.966     465.961     813.966 

71937276471    466.516     814.136     466.516     814.136 

71937284706    465.696     813.326     465.696     813.326 

71937293087    466.761     813.186     466.761     813.186 

71937301451    465.778     813.273     465.778     813.273 

71937309833    466.686     816.888     466.686     816.888 

71937318087    465.758     826.802     465.758     826.802 

71937326457    465.262     826.147     465.262     826.147 

71937334826    464.604     826.285     464.604     826.285 

71937343243    463.232     833.513     463.232     833.513 

71937351447    462.352     832.987     462.352     832.987 

71937359829    461.902     834.951     461.902     834.951 

71937368216    461.478     836.71      461.478     836.71  

71937376581    461.973     837.964     461.973     837.964 

71937384832    461.525     837.382     461.525     837.382 

71937393203    461.578     838.718     461.578     838.718 

71937401578    460.805     838.705     460.805     838.705 

71937409978    461.042     837.104     461.042     837.104 

71937418207    461.476     836.703     461.476     836.703 

71937426580    462.66      835.688     462.66      835.688 

71937434951    461.883     835.424     461.883     835.424 

71937443340    462.833     834.448     462.833     834.448 

71937451585    463.183     833.629     463.183     833.629 

71937459959    462.803     832.736     462.803     832.736 

71937468325    462.284     832.604     462.284     832.604 

71937476705    463.692     832.89      463.692     832.89  

71937484969    463.867     833.142     463.867     833.142 

71937493333    463.897     833.477     463.897     833.477 

71937501725    464.044     834.296     464.044     834.296 

71937510097    464.059     834.464     464.059     834.464 

71937518330    462.771     836.248     462.771     836.248 

71937526711    462.817     836.925     462.817     836.925 

71937535080    462.484     837.352     462.484     837.352 

71937543476    462.068     838.806     462.068     838.806 

71937551707    462.148     839.594     462.148     839.594 

71937560081    462.899     840.736     462.899     840.736 

71937568449    460.992     841.678     460.992     841.678 

71937576705    460.862     842.874     460.862     842.874 

71937585079    460.317     844.118     460.317     844.118 

71937593469    460.597     843.904     460.597     843.904 

71937601824    461.134     843.982     461.134     843.982 

71937610090    461.882     843.997     461.882     843.997 

71937618443    462.361     843.314     462.361     843.314 

71937626820    462.032     844.031     462.032     844.031 

71937643587    461.609     843.537     461.609     843.537 

71937651825    460.749     843.691     460.749     843.691 

71937660205    461.77      843.658     461.77      843.658 

71937668572    461.361     843.824     461.361     843.824 

71937676849    461.479     843.004     461.479     843.004 

71937685207    461.652     842.919     461.652     842.919 

71937693578    461.782     843.15      461.782     843.15  

71937701944    462.294     842.477     462.294     842.477 

71937710334    463.403     842.194     463.403     842.194 

71937718597    463.327     841.881     463.327     841.881 

71937726966    464.084     841.172     464.084     841.172 

71937735326    464.745     841.103     464.745     841.103 

71937743709    464.819     840.925     464.819     840.925 

71937751954    464.264     840.237     464.264     840.237 

71937760324    464.8       839.239     464.8       839.239 

71937768713    464.974     838.635     464.974     838.635 

71937776966    464.044     839.396     464.044     839.396 

71937785323    463.523     839.381     463.523     839.381 

71937793695    463.392     839.571     463.392     839.571 

71937802066    462.451     840.648     462.451     840.648 

71937810358    462.578     840.609     462.578     840.609 

71937818696    462.638     841.329     462.638     841.329 

71937827072    462.951     840.361     462.951     840.361 

71937835462    463.175     839.659     463.175     839.659 

71937843725    464.249     839.127     464.249     839.127 

71937852071    465.423     837.941     465.423     837.941 

71937860462    466.23      837.277     466.23      837.277 

71937868821    467.774     835.485     467.774     835.485 

71937877206    468.69      834.52      468.69      834.52  

71937885451    469.261     833.046     469.261     833.046 

71937893825    469.104     832.742     469.104     832.742 

71937902216    469.487     831.364     469.487     831.364 

71937910579    469.317     830.54      469.317     830.54  

71937918825    468.688     830.511     468.688     830.511 

71937927204    468.807     830.551     468.807     830.551 

71937935577    468.658     829.822     468.658     829.822 

71937943862    467.773     830.065     467.773     830.065 

71937952195    467.84      830.564     467.84      830.564 

71937960578    467.317     831.678     467.317     831.678 

71937968950    466.138     831.85      466.138     831.85  

71937977324    465.74      833.364     465.74      833.364 

71937985587    465.897     833.555     465.897     833.555 

71937993956    465.937     834.016     465.937     834.016 

71938002336    466.466     833.364     466.466     833.364 

