timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71629777725    863.011     552.86      863.011     552.86  

71629785971    861.303     553.305     861.303     553.305 

71629794350    859.765     555.163     859.765     555.163 

71629802726    861.328     555.543     861.328     555.543 

71629811118    859.777     555.811     859.777     555.811 

71629819356    860.087     554.609     860.087     554.609 

71629827727    860.156     554.51      860.156     554.51  

71629836103    857.851     554.985     857.851     554.985 

71629844477    860.727     555.713     860.727     555.713 

71629852733    859.079     556.443     859.079     556.443 

71629861106    858.387     557.792     858.387     557.792 

71629869499    857.608     559.32      857.608     559.32  

71629877849    858.627     559.543     858.627     559.543 

71629886098    858.137     557.841     858.137     557.841 

71629894479    855.172     556.261     855.172     556.261 

71629902872    855.904     555.708     855.904     555.708 

71629911236    856.604     556.609     856.604     556.609 

71629919489    856.845     557.52      856.845     557.52  

71629927852    857.365     557.722     857.365     557.722 

71629936231    854.92      555.851     854.92      555.851 

71629944609    854.612     555.795     854.612     555.795 

71629952856    854.969     554.413     854.969     554.413 

71629961233    855.305     553.257     855.305     553.257 

71629969612    855.525     553.419     855.525     553.419 

71629977970    855.055     553.364     855.055     553.364 

71629986250    857.191     554.571     857.191     554.571 

71629994604    850.79      547.437     850.79      547.437 

71630003001    848.443     516.921     848.443     516.921 

71630011356    850.164     545.266     850.164     545.266 

71630019613    850.478     545.748     850.478     545.748 

71630027974    847.75      540.344     847.75      540.344 

71630036362    848.673     531.665     848.673     531.665 

71630044732    847.601     533.866     847.601     533.866 

71630052974    844.63      531.094     844.63      531.094 

71630061353    846.111     534.817     846.111     534.817 

71630069751    846.488     531.108     846.488     531.108 

71630078104    849.468     527.101     849.468     527.101 

71630086378    849.932     529.4       849.932     529.4   

71630094728    853.751     530.301     853.751     530.301 

71630103113    854.357     527.89      854.357     527.89  

71630111473    853.227     527.179     853.227     527.179 

71630119751    853.033     528.327     853.033     528.327 

71630128093    851.897     530.431     851.897     530.431 

71630136490    852.194     527.336     852.194     527.336 

71630144848    851.276     528.389     851.276     528.389 

71630153109    852.821     528.917     852.821     528.917 

71630161481    852.298     528.074     852.298     528.074 

71630169874    849.443     528.771     849.443     528.771 

71630178225    847.729     526.978     847.729     526.978 

71630186481    842.597     524.284     842.597     524.284 

71630194841    841.977     526.852     841.977     526.852 

71630203231    843.455     526.331     843.455     526.331 

71630211615    844.368     526.105     844.368     526.105 

71630219862    843.613     523.718     843.613     523.718 

71630228217    843.219     526.798     843.219     526.798 

71630236609    844.706     525.761     844.706     525.761 

71630244965    843.444     523.02      843.444     523.02  

71630261606    839.769     522.07      839.769     522.07  

71630269999    840.844     523.348     840.844     523.348 

71630278355    842.774     522.675     842.774     522.675 

71630286611    844.008     521.487     844.008     521.487 

71630303356    845.435     523.076     845.435     523.076 

71630311742    847.365     523.633     847.365     523.633 

71630319986    845.092     522.78      845.092     522.78  

71630328341    845.62      521.604     845.62      521.604 

71630336718    845.237     521.173     845.237     521.173 

71630345095    844.903     522.317     844.903     522.317 

71630361735    847.238     521.171     847.238     521.171 

71630370093    848.544     520.742     848.544     520.742 

71630378462    847.672     519.197     847.672     519.197 

71630386724    848.987     521.403     848.987     521.403 

71630395092    848.596     518.451     848.596     518.451 

71630403474    850.164     517.775     850.164     517.775 

71630411850    852.564     516.993     852.564     516.993 

71630420092    850.926     516.765     850.926     516.765 

71630428499    851.381     517.01      851.381     517.01  

71630436840    851.995     516.155     851.995     516.155 

71630445229    853.074     515.723     853.074     515.723 

71630453505    855.906     515.895     855.906     515.895 

71630461854    857.502     515.958     857.502     515.958 

71630470223    858.494     517.468     858.494     517.468 

71630478585    857.236     517.357     857.236     517.357 

71630486859    857.327     517.706     857.327     517.706 

71630495223    856.738     516.893     856.738     516.893 

71630503611    854.755     518.018     854.755     518.018 

71630511980    851.635     517.612     851.635     517.612 

71630520219    853.838     517.133     853.838     517.133 

71630528609    849.237     518.535     849.237     518.535 

71630536987    849.515     517.475     849.515     517.475 

71630545374    851.537     518.664     851.537     518.664 

71630553595    810.874     519.745     810.874     519.745 

71630561985    622.289     519.178     622.289     519.178 

71630570382    503.779     517.449     503.779     517.449 

71630578729    450.288     516.459     450.288     516.459 

71630586981    438.56      514.011     438.56      514.011 

71630595375    423.812     512.753     423.812     512.753 

71630603708    423.264     511.794     423.264     511.794 

71630612094    425.113     510.086     425.113     510.086 

71630620359    421.773     508.387     421.773     508.387 

71630628716    417.834     508.559     417.834     508.559 

71630637103    417.962     507.662     417.962     507.662 

71630645498    420.703     506.297     420.703     506.297 

71630653715    423.328     506.015     423.328     506.015 

71630662092    422.571     504.341     422.571     504.341 

71630670516    419.386     505.064     419.386     505.064 

71630678848    418.372     505.335     418.372     505.335 

71630687096    420.806     504.945     420.806     504.945 

71630695497    422.754     503.469     422.754     503.469 

71630703836    422.398     503.228     422.398     503.228 

71630712229    422.996     504.38      422.996     504.38  

71630720515    422.822     504.751     422.822     504.751 

71630728844    423.804     505.427     423.804     505.427 

71630737222    415.248     504.748     415.248     504.748 

71630745588    370.739     505.538     370.739     505.538 

71630762228    388.342     508.062     388.342     508.062 

71630770591    368.476     508.764     368.476     508.764 

71630778970    370.157     510.126     370.157     510.126 

71630787373    371.078     512.48      371.078     512.48  

71630795615    364.851     514.119     364.851     514.119 

71630803977    366.353     514.412     366.353     514.412 

71630812371    362.694     515.248     362.694     515.248 

71630820718    361.27      516.206     361.27      516.206 

71630828967    360.168     516.594     360.168     516.594 

71630837335    358.778     517.204     358.778     517.204 

71630845724    358.921     516.15      358.921     516.15  

71630862348    356.796     515.583     356.796     515.583 

71630870722    357.456     515.686     357.456     515.686 

71630879092    356.533     515.229     356.533     515.229 

71630887478    355.897     517.859     355.897     517.859 

71630895715    355.902     521.012     355.902     521.012 

71630904087    355.957     520.726     355.957     520.726 

71630912469    357.048     517.797     357.048     517.797 

71630920835    355.748     521.595     355.748     521.595 

71630929101    356.237     522.911     356.237     522.911 

71630937470    357.535     522.9       357.535     522.9   

71630945831    359.707     521.372     359.707     521.372 

71630954219    360.808     521.133     360.808     521.133 

71630962476    361.222     519.018     361.222     519.018 

71630970845    361.462     523.17      361.462     523.17  

71630979229    363.424     524.708     363.424     524.708 

71630987590    361.997     523.177     361.997     523.177 

71630995835    365.399     520.776     365.399     520.776 

71631004226    365.885     520.269     365.885     520.269 

71631012583    363.462     518.722     363.462     518.722 

71631020975    365.978     518.069     365.978     518.069 

71631029227    364.493     518.152     364.493     518.152 

71631037599    366.107     518.472     366.107     518.472 

71631045960    365.572     517.52      365.572     517.52  

71631054344    365.937     517.913     365.937     517.913 

71631062600    366.005     519.864     366.005     519.864 

71631070974    363.559     521.384     363.559     521.384 

71631079344    365.64      518.541     365.64      518.541 

71631087708    366.072     517.318     366.072     517.318 

71631095967    366.551     517.283     366.551     517.283 

71631104345    365.76      518.996     365.76      518.996 

71631112723    366.103     519.443     366.103     519.443 

71631121093    368.588     519.272     368.588     519.272 

71631129340    365.477     519.812     365.477     519.812 

71631137706    364.663     519.423     364.663     519.423 

71631146089    363.423     520.876     363.423     520.876 

71631162717    362.047     521.093     362.047     521.093 

71631171087    364.497     519.648     364.497     519.648 

71631179479    365.694     520.981     365.694     520.981 

71631187842    365.17      521.957     365.17      521.957 

71631196098    366.925     522.188     366.925     522.188 

71631204467    366.041     521.138     366.041     521.138 

71631212834    364.039     520.976     364.039     520.976 

71631221216    364.024     520.847     364.024     520.847 

71631229464    366.84      521.085     366.84      521.085 

71631237834    368.801     521.326     368.801     521.326 

71631246218    368.753     521.083     368.753     521.083 

71631254590    369.099     521.086     369.099     521.086 

71631262838    368.711     522.13      368.711     522.13  

71631271224    367.037     522.345     367.037     522.345 

71631279593    368.681     522.376     368.681     522.376 

71631287979    366.588     521.94      366.588     521.94  

71631296211    367.242     522.512     367.242     522.512 

71631304588    367.04      521.996     367.04      521.996 

71631312967    368.202     523.044     368.202     523.044 

71631321346    368.855     523.175     368.855     523.175 

71631329599    366.817     524.484     366.817     524.484 

71631337968    365.82      524.825     365.82      524.825 

71631346342    366.383     524.83      366.383     524.83  

71631354715    368.127     524.708     368.127     524.708 

71631362968    368.525     524.303     368.525     524.303 

71631371344    369.053     523.694     369.053     523.694 

71631379720    369.109     523.664     369.109     523.664 

71631388085    369.622     524.859     369.622     524.859 

71631396337    370.993     525.952     370.993     525.952 

71631404716    371.027     525.804     371.027     525.804 

71631413086    371.739     527.368     371.739     527.368 

71631421487    372.593     527.258     372.593     527.258 

71631429707    374.158     527.644     374.158     527.644 

71631438089    375.376     528.476     375.376     528.476 

71631446473    374.046     529.642     374.046     529.642 

71631454836    374.081     530.119     374.081     530.119 

71631463107    374.917     530.862     374.917     530.862 

71631471471    376.331     531.294     376.331     531.294 

71631479830    375.632     531.152     375.632     531.152 

71631488217    375.402     531.826     375.402     531.826 

71631496468    375.853     532.102     375.853     532.102 

71631504838    374.752     532.145     374.752     532.145 

71631513218    374.363     533.825     374.363     533.825 

71631521593    373.847     534.806     373.847     534.806 

71631529834    373.677     534.805     373.677     534.805 

71631538212    374.132     535.856     374.132     535.856 

71631546590    373.417     534.9       373.417     534.9   

71631563212    372.41      535.994     372.41      535.994 

71631571603    372.719     536.729     372.719     536.729 

71631579960    373.939     534.772     373.939     534.772 

71631588338    373.536     536.096     373.536     536.096 

71631596601    374.555     535.635     374.555     535.635 

71631604960    374.431     534.34      374.431     534.34  

71631613329    374.744     533.702     374.744     533.702 

71631621712    374.181     532.425     374.181     532.425 

71631629958    373.539     531.897     373.539     531.897 

71631638332    372.765     532.248     372.765     532.248 

71631646728    371.896     531.755     371.896     531.755 

71631655094    370.192     531.495     370.192     531.495 

71631663337    370.96      529.685     370.96      529.685 

71631671716    369.793     528.83      369.793     528.83  

71631680077    370.139     526.747     370.139     526.747 

71631688470    370.021     525.328     370.021     525.328 

71631696707    368.559     525.191     368.559     525.191 

71631705085    370.523     522.738     370.523     522.738 

71631713461    371.282     522.588     371.282     522.588 

71631721842    372.408     522.373     372.408     522.373 

71631730101    373.226     522.159     373.226     522.159 

71631738470    372.648     521.899     372.648     521.899 

71631746840    373.492     522.759     373.492     522.759 

71631755206    372.719     523.494     372.719     523.494 

71631763468    372.895     523.496     372.895     523.496 

71631771836    371.756     524.42      371.756     524.42  

71631780224    370.598     525.741     370.598     525.741 

71631788595    371.36      525.934     371.36      525.934 

71631796834    370.675     525.826     370.675     525.826 

71631805209    369.676     526.596     369.676     526.596 

71631813588    369.224     526.765     369.224     526.765 

71631821981    368.77      526.994     368.77      526.994 

71631830213    368.807     527.558     368.807     527.558 

71631838586    369.343     526.88      369.343     526.88  

