timeStamp      action  positionX     positionY     
71721882194    move    836.00        105.00        

71721882706    move    836.00        103.00        

71721890578    move    836.00        102.00        

71721898784    move    836.00        100.00        

71721899181    move    836.00        99.00         

71721907114    move    836.00        97.00         

71721907512    move    836.00        96.00         

71721915553    move    838.00        94.00         

71721915951    move    838.00        93.00         

71721916253    move    838.00        91.00         

71721924087    move    838.00        90.00         

71721924474    move    838.00        88.00         

71721932211    move    838.00        87.00         

71721932709    move    838.00        85.00         

71721940733    move    838.00        82.00         

71721941032    move    838.00        81.00         

71721941397    move    838.00        84.00         

71721949130    move    838.00        79.00         

71721949329    move    838.00        78.00         

71721957246    move    838.00        76.00         

71721957535    move    838.00        75.00         

71721957934    move    838.00        73.00         

71721965736    move    838.00        72.00         

71721965947    move    837.00        72.00         

71721966147    move    837.00        70.00         

71721974019    move    837.00        69.00         

71721974418    move    837.00        67.00         

71721982794    move    837.00        64.00         

71721983158    move    837.00        66.00         

71721983294    move    837.00        63.00         

71721998999    move    837.00        61.00         

71721999596    move    837.00        60.00         

71722007928    move    837.00        58.00         

71722016067    move    837.00        57.00         

71722024084    move    837.00        55.00         

71722032238    move    837.00        54.00         

71722033027    move    837.00        52.00         

71722041164    move    837.00        51.00         

