timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71562995845    372.508     506.365     372.508     506.365 

71563004217    373.431     506.184     373.431     506.184 

71563012577    373.547     505.571     373.547     505.571 

71563020957    372.365     505.89      372.365     505.89  

71563029187    373.537     505.819     373.537     505.819 

71563037570    374.545     506.321     374.545     506.321 

71563045965    375.505     505.312     375.505     505.312 

71563054323    375.274     504.827     375.274     504.827 

71563062560    374.15      505.439     374.15      505.439 

71563070953    373.497     507.277     373.497     507.277 

71563079308    373.178     507.375     373.178     507.375 

71563087714    373.47      507.341     373.47      507.341 

71563095955    371.962     507.097     371.962     507.097 

71563104325    371.524     507.749     371.524     507.749 

71563112683    371.637     507.603     371.637     507.603 

71563121082    370.953     509.01      370.953     509.01  

71563129326    370.675     509.619     370.675     509.619 

71563137710    371.875     511.078     371.875     511.078 

71563146073    372.102     511.853     372.102     511.853 

71563154448    371.984     513.599     371.984     513.599 

71563162685    371.049     513.507     371.049     513.507 

71563171083    370.434     513.677     370.434     513.677 

71563179450    369.789     514.947     369.789     514.947 

71563187822    369.233     515.834     369.233     515.834 

71563196081    368.583     516.15      368.583     516.15  

71563204455    369.014     515.572     369.014     515.572 

71563212817    369.674     514.023     369.674     514.023 

71563221220    369.314     513.82      369.314     513.82  

71563229444    368.262     512.288     368.262     512.288 

71563237807    368.449     512.233     368.449     512.233 

71563246197    369.011     509.754     369.011     509.754 

71563254574    370.295     509.391     370.295     509.391 

71563262819    369.95      510.451     369.95      510.451 

71563271214    369.87      509.998     369.87      509.998 

71563279567    370.535     511.642     370.535     511.642 

71563287960    371.432     511.585     371.432     511.585 

71563296199    371.885     513.472     371.885     513.472 

71563304574    371.922     513.586     371.922     513.586 

71563312957    373.082     513.948     373.082     513.948 

71563321327    373.46      515.518     373.46      515.518 

71563329558    373.431     515.667     373.431     515.667 

71563337952    373.775     517.241     373.775     517.241 

71563346308    373.516     518.452     373.516     518.452 

71563354707    374.713     518.747     374.713     518.747 

71563362940    374.946     519.923     374.946     519.923 

71563371322    375.327     519.487     375.327     519.487 

71563379687    375.854     519.51      375.854     519.51  

71563388070    375.826     517.987     375.826     517.987 

71563396336    375.474     517.448     375.474     517.448 

71563404691    374.577     517.653     374.577     517.653 

71563413069    374.635     516.987     374.635     516.987 

71563421446    374.365     517.48      374.365     517.48  

71563429686    374.21      517.772     374.21      517.772 

71563438063    374.246     517.757     374.246     517.757 

