timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190088080306   829.91      522.14      829.91      522.14  

190088088670   830.467     521.058     830.467     521.058 

190088096929   831.849     517.626     831.849     517.626 

190088105314   831.975     514.453     831.975     514.453 

190088113694   830.924     513.546     830.924     513.546 

190088122062   829.801     512.089     829.801     512.089 

190088130315   830.642     511.453     830.642     511.453 

190088138694   831.466     510.29      831.466     510.29  

190088147065   830.939     510.805     830.939     510.805 

190088155439   830.631     510.274     830.631     510.274 

190088163680   829.807     510.128     829.807     510.128 

190088172059   831.215     509.665     831.215     509.665 

190088180431   831.713     509.722     831.713     509.722 

190088188807   831.54      510.146     831.54      510.146 

190088197064   830.775     511.408     830.775     511.408 

190088205441   830.432     510.442     830.432     510.442 

190088213805   830.34      511.563     830.34      511.563 

190088222178   830.105     508.101     830.105     508.101 

190088238817   832.16      506.481     832.16      506.481 

190088247201   832.02      507.101     832.02      507.101 

190088255560   831.939     507.96      831.939     507.96  

190088263802   832.027     507.522     832.027     507.522 

190088272184   832.145     507.857     832.145     507.857 

190088280564   830.526     510.204     830.526     510.204 

190088288936   829.548     512.382     829.548     512.382 

190088297175   829.167     515.737     829.167     515.737 

190088305553   829.844     515.853     829.844     515.853 

190088313925   829.632     519.926     829.632     519.926 

190088322313   828.892     519.3       828.892     519.3   

190088338944   833.514     518.034     833.514     518.034 

190088347314   834.778     518.891     834.778     518.891 

190088355685   836.06      520.792     836.06      520.792 

190088363936   835.515     520.947     835.515     520.947 

190088372302   837.454     519.573     837.454     519.573 

