timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189669657242   457.564     860.833     457.564     860.833 

189669665601   457.698     861.224     457.698     861.224 

189669674010   457.751     861.042     457.751     861.042 

189669682353   457.2       861.068     457.2       861.068 

189669690611   458.382     861.017     458.382     861.017 

189669698983   458.596     861.416     458.596     861.416 

189669707357   459.051     861.001     459.051     861.001 

189669715746   459.483     861.651     459.483     861.651 

189669732368   459.651     864.213     459.651     864.213 

189669740729   459.739     864.811     459.739     864.811 

189669749111   459.712     866.175     459.712     866.175 

189669757369   460.093     866.786     460.093     866.786 

189669765737   461.629     867.841     461.629     867.841 

189669774105   462.504     869.389     462.504     869.389 

189669782474   462.563     869.895     462.563     869.895 

189669790724   463.181     871.065     463.181     871.065 

189669799104   463.69      871.79      463.69      871.79  

189669807485   463.925     872.143     463.925     872.143 

189669815853   464.427     873.273     464.427     873.273 

189669824107   465.563     874.449     465.563     874.449 

189669832487   466.03      874.795     466.03      874.795 

189669840860   465.863     875.578     465.863     875.578 

189669849243   466.243     876.368     466.243     876.368 

189669857491   466.685     876.773     466.685     876.773 

189669865863   466.91      878.083     466.91      878.083 

189669874239   467.034     877.61      467.034     877.61  

189669882503   465.973     876.776     465.973     876.776 

189669890851   465.487     875.724     465.487     875.724 

189669899296   465.156     876.504     465.156     876.504 

189669907609   464.46      875.204     464.46      875.204 

189669915870   462.727     874.925     462.727     874.925 

189669924231   462.203     874.999     462.203     874.999 

189669932606   463.482     874.55      463.482     874.55  

189669940993   462.025     873.97      462.025     873.97  

189669949362   459.391     874.49      459.391     874.49  

189669957599   458.668     874.784     458.668     874.784 

189669965980   458.511     875.037     458.511     875.037 

189669974360   458.766     875.77      458.766     875.77  

189669982621   458.846     876.812     458.846     876.812 

189669990995   458.948     876.468     458.948     876.468 

189669999357   458.401     877.742     458.401     877.742 

189670007734   459.222     878.583     459.222     878.583 

189670015994   458.508     879.109     458.508     879.109 

189670024351   457.606     879.657     457.606     879.657 

189670032749   456.89      879.088     456.89      879.088 

189670041107   457.427     879.812     457.427     879.812 

189670049486   457.327     879.474     457.327     879.474 

189670057734   456.608     879.528     456.608     879.528 

189670066098   457.58      878.758     457.58      878.758 

189670074493   457.642     877.697     457.642     877.697 

189670082857   457.872     877.33      457.872     877.33  

189670091099   458.659     877.334     458.659     877.334 

189670099481   457.483     876.699     457.483     876.699 

189670107860   457.947     875.693     457.947     875.693 

189670116247   458.303     875.248     458.303     875.248 

189670132853   458.946     875.518     458.946     875.518 

189670141227   458.627     874.901     458.627     874.901 

189670149489   459.046     874.908     459.046     874.908 

189670157850   457.156     875.666     457.156     875.666 

189670166238   456.669     876.469     456.669     876.469 

189670174616   456.372     877.74      456.372     877.74  

189670182863   455.691     878.212     455.691     878.212 

189670191221   455.785     879.304     455.785     879.304 

189670199612   454.544     881.288     454.544     881.288 

189670207997   453.854     881.606     453.854     881.606 

189670216354   453.831     882.282     453.831     882.282 

189670224606   452.063     882.622     452.063     882.622 

189670232978   451.968     882.754     451.968     882.754 

189670241357   451.44      882.262     451.44      882.262 

189670249747   453.047     881.936     453.047     881.936 

189670257978   453.141     882.998     453.141     882.998 

189670266352   453.102     882.078     453.102     882.078 

189670274723   453.458     881.43      453.458     881.43  

189670283097   453.7       880.062     453.7       880.062 

189670291379   454.833     879.139     454.833     879.139 

189670299722   454.7       878.933     454.7       878.933 

189670308102   453.898     878.66      453.898     878.66  

189670316482   454.45      878.352     454.45      878.352 

189670324728   454.212     879.084     454.212     879.084 

189670333118   454.429     879.31      454.429     879.31  

189670341505   452.976     879.507     452.976     879.507 

189670349854   451.666     879.502     451.666     879.502 

189670358096   450.845     880.856     450.845     880.856 

189670366478   450.868     880.494     450.868     880.494 

189670374860   450.537     880.863     450.537     880.863 

189670383238   450.267     882.595     450.267     882.595 

189670391480   450.397     883.108     450.397     883.108 

189670399842   450.556     884.099     450.556     884.099 

189670408220   450.377     885.592     450.377     885.592 

189670416604   450.53      885.474     450.53      885.474 

189670433227   450.623     886.898     450.623     886.898 

189670441606   450.839     886.653     450.839     886.653 

189670449968   450.44      885.572     450.44      885.572 

189670458227   449.911     885.616     449.911     885.616 

189670466599   450.062     885.549     450.062     885.549 

189670474985   450.199     884.479     450.199     884.479 

189670483347   450.642     883.285     450.642     883.285 

189670491607   451.226     883.014     451.226     883.014 

