timeStamp      action  positionX     positionY     
189797738411   move    583.00        256.00        

189797739112   move    582.00        256.00        

189797746867   move    582.00        255.00        

189797747353   move    580.00        255.00        

189797755098   move    580.00        253.00        

189797755395   move    579.00        253.00        

189797763340   move    579.00        252.00        

189797763535   move    577.00        252.00        

189797764034   move    576.00        252.00        

189797764137   move    576.00        250.00        

189797772082   move    574.00        250.00        

189797780104   move    574.00        249.00        

189797780189   move    573.00        249.00        

189797788537   move    571.00        249.00        

189797788835   move    571.00        247.00        

189797796757   move    570.00        247.00        

189797805689   move    568.00        247.00        

189797805787   move    568.00        246.00        

189797821979   move    567.00        246.00        

189797830217   move    567.00        244.00        

189797830910   move    565.00        244.00        

189797838929   move    565.00        243.00        

189797847165   move    564.00        243.00        

189797847475   move    564.00        241.00        

189797855690   move    564.00        240.00        

189797855887   move    562.00        240.00        

189797863950   move    562.00        238.00        

189797871856   move    561.00        238.00        

189797872066   move    561.00        237.00        

189797872568   move    561.00        235.00        

189797880229   move    559.00        235.00        

189797880614   move    559.00        234.00        

189797881015   move    558.00        232.00        

189797889041   move    558.00        231.00        

189797889128   move    556.00        231.00        

189797889341   move    556.00        229.00        

189797897187   move    555.00        228.00        

189797897588   move    555.00        226.00        

189797905493   move    553.00        225.00        

189797905692   move    552.00        225.00        

189797905893   move    552.00        223.00        

189797906051   move    553.00        226.00        

189797906294   move    550.00        222.00        

189797906694   move    550.00        220.00        

189797922070   move    549.00        220.00        

189797922168   move    549.00        219.00        

189797922568   move    549.00        217.00        

189797930319   move    547.00        217.00        

189797930617   move    547.00        216.00        

189797931019   move    547.00        214.00        

189797938642   move    546.00        214.00        

189797938942   move    546.00        213.00        

189797947042   move    544.00        211.00        

189797947254   move    544.00        210.00        

189797947818   move    546.00        211.00        

189797955514   move    544.00        208.00        

189797955812   move    543.00        208.00        

189797956024   move    543.00        207.00        

189797964093   move    543.00        205.00        

189797972068   move    543.00        204.00        

189797972166   move    541.00        204.00        

189797972566   move    541.00        202.00        

189797980821   move    541.00        201.00        

189797981121   move    540.00        201.00        

189797988953   move    540.00        199.00        

189797997299   move    540.00        198.00        

189797997397   move    538.00        198.00        

189798005421   move    538.00        196.00        

189798006020   move    537.00        196.00        

189798006220   move    537.00        195.00        

189798022111   move    535.00        195.00        

189798022189   move    535.00        193.00        

189798022901   move    534.00        193.00        

189798030546   move    534.00        192.00        

189798031123   move    532.00        192.00        

189798039054   move    532.00        190.00        

189798039353   move    531.00        190.00        

189798047397   move    529.00        190.00        

189798047496   move    529.00        189.00        

189798055637   move    528.00        189.00        

189798056135   move    526.00        189.00        

189798056237   move    526.00        187.00        

189798064191   move    525.00        187.00        

189798072194   move    523.00        187.00        

189798072392   move    523.00        186.00        

189798072792   move    522.00        186.00        

189798080815   move    520.00        186.00        

189798088983   move    520.00        184.00        

189798089080   move    519.00        184.00        

189798097305   move    517.00        184.00        

189798098005   move    517.00        183.00        

189798105530   move    516.00        183.00        

189798106318   move    514.00        183.00        

189798106832   move    514.00        181.00        

189798124001   move    513.00        181.00        

189798130744   move    511.00        181.00        

189798130829   move    511.00        180.00        

189798138979   move    510.00        180.00        

189798139477   move    510.00        178.00        

189798147215   move    508.00        178.00        

189798147908   move    507.00        178.00        

189798156050   move    507.00        177.00        

189798256615   move    492.00        171.00        

