timeStamp      action  positionX     positionY     
189828952787   move    628.00        742.00        

189828953089   move    628.00        743.00        

189828960837   move    627.00        743.00        

189828960936   move    627.00        745.00        

189828961436   move    625.00        746.00        

189828969260   move    625.00        748.00        

189828969559   move    625.00        749.00        

189828969671   move    624.00        749.00        

189828977512   move    624.00        751.00        

189828977811   move    624.00        752.00        

189828977912   move    622.00        752.00        

189828978100   move    622.00        754.00        

189828978412   move    622.00        755.00        

189828978519   move    621.00        755.00        

189828978699   move    621.00        757.00        

189828994268   move    619.00        760.00        

189828994579   move    619.00        761.00        

189828994678   move    618.00        761.00        

189828995756   move    621.00        758.00        

189828995856   move    619.00        758.00        

189829002538   move    618.00        763.00        

189829002736   move    618.00        764.00        

189829002836   move    616.00        764.00        

189829002937   move    616.00        766.00        

189829003139   move    616.00        767.00        

189829003238   move    615.00        767.00        

189829010917   move    615.00        769.00        

189829011329   move    615.00        770.00        

189829011429   move    613.00        770.00        

189829011529   move    613.00        772.00        

189829019262   move    612.00        773.00        

189829019561   move    612.00        775.00        

189829019761   move    610.00        776.00        

189829027742   move    609.00        778.00        

189829028041   move    609.00        779.00        

189829028241   move    607.00        779.00        

189829036252   move    606.00        782.00        

189829036675   move    607.00        781.00        

189829044392   move    606.00        784.00        

189829044502   move    604.00        784.00        

189829044801   move    604.00        785.00        

189829044902   move    603.00        785.00        

189829052754   move    603.00        787.00        

189829052841   move    601.00        787.00        

189829060854   move    601.00        788.00        

189829060940   move    600.00        788.00        

189829061453   move    600.00        790.00        

189829061553   move    598.00        790.00        

189829069487   move    597.00        791.00        

189829069986   move    595.00        793.00        

189829077924   move    594.00        794.00        

189829078322   move    594.00        796.00        

189829078409   move    592.00        796.00        

189829086162   move    592.00        797.00        

189829086261   move    591.00        797.00        

189829094213   move    591.00        799.00        

189829094497   move    589.00        799.00        

189829094595   move    589.00        800.00        

189829094895   move    589.00        802.00        

189829094997   move    588.00        802.00        

189829102838   move    588.00        803.00        

189829103038   move    586.00        803.00        

189829103137   move    586.00        805.00        

189829110963   move    585.00        806.00        

189829111362   move    585.00        808.00        

189829111561   move    583.00        808.00        

189829119208   move    583.00        809.00        

189829119389   move    582.00        809.00        

189829119477   move    582.00        811.00        

189829119776   move    580.00        812.00        

189829127653   move    579.00        814.00        

189829127717   move    579.00        815.00        

189829128017   move    577.00        817.00        

189829128442   move    580.00        814.00        

189829135970   move    576.00        817.00        

189829136168   move    576.00        818.00        

189829136367   move    576.00        820.00        

189829136467   move    574.00        820.00        

189829136670   move    574.00        821.00        

189829144383   move    573.00        821.00        

189829144570   move    573.00        823.00        

189829144682   move    571.00        823.00        

189829144869   move    571.00        824.00        

189829144982   move    570.00        824.00        

189829145083   move    570.00        826.00        

189829152843   move    568.00        826.00        

189829152942   move    568.00        827.00        

189829153142   move    567.00        827.00        

189829153344   move    567.00        829.00        

189829160954   move    565.00        829.00        

189829161250   move    565.00        830.00        

189829161349   move    564.00        830.00        

189829161651   move    562.00        830.00        

189829161750   move    562.00        832.00        

189829169412   move    561.00        832.00        

189829169581   move    561.00        833.00        

189829169680   move    559.00        833.00        

189829169982   move    558.00        833.00        

189829177721   move    558.00        835.00        

189829177821   move    556.00        835.00        

189829178120   move    555.00        835.00        

189829178320   move    555.00        836.00        

189829178421   move    553.00        836.00        

189829178859   move    552.00        836.00        

189829179008   move    552.00        838.00        

189829179120   move    550.00        838.00        

189829179321   move    549.00        838.00        

189829194589   move    547.00        839.00        

189829194900   move    546.00        839.00        

189829195101   move    544.00        839.00        

189829202938   move    543.00        841.00        

189829203336   move    541.00        841.00        

189829211068   move    540.00        842.00        

189829211444   move    538.00        842.00        

189829211557   move    538.00        844.00        

189829219394   move    537.00        844.00        

189829219592   move    537.00        845.00        

189829219792   move    535.00        845.00        

189829220094   move    535.00        847.00        

189829227726   move    534.00        847.00        

189829228125   move    534.00        848.00        

189829228224   move    532.00        848.00        

189829236178   move    532.00        850.00        

189829236376   move    531.00        850.00        

189829236563   move    531.00        851.00        

189829236876   move    529.00        851.00        

189829244516   move    529.00        853.00        

189829245016   move    528.00        854.00        

189829252937   move    528.00        856.00        

189829253035   move    526.00        856.00        

189829253436   move    526.00        857.00        

189829261155   move    525.00        857.00        

189829261466   move    525.00        859.00        

189829261666   move    523.00        859.00        

189829269839   move    523.00        860.00        

189829270037   move    522.00        860.00        

189829278140   move    520.00        862.00        

189829286262   move    519.00        862.00        

189829286661   move    519.00        863.00        

189829294902   move    517.00        863.00        

189829303434   move    516.00        863.00        

189829311273   move    516.00        865.00        

189829320101   move    514.00        865.00        

189829353045   move    514.00        866.00        

189829353439   move    513.00        866.00        

189829377950   move    511.00        866.00        

189829378446   move    511.00        868.00        

189829395250   move    510.00        868.00        

189829402975   move    510.00        869.00        

189829411394   move    508.00        869.00        

189829427954   move    508.00        871.00        

189829436467   move    507.00        871.00        

