timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189923452789   779.289     1013.664    779.289     1013.664

189923461154   777.036     1018.683    777.036     1018.683

189923469535   776.82      1016.232    776.82      1016.232

189923477902   775.905     1018.479    775.905     1018.479

189923486152   775.378     1020.585    775.378     1020.585

189923494533   776.256     1025.126    776.256     1025.126

189923502920   775.816     1022.797    775.816     1022.797

189923511289   775.832     1030.537    775.832     1030.537

189923519542   775.163     1025.783    775.163     1025.783

189923527901   775.632     1030.483    775.632     1030.483

189923536272   777.099     1027.703    777.099     1027.703

189923544673   776.366     1028.101    776.366     1028.101

189923552910   776.004     1029.66     776.004     1029.66 

189923561290   774.874     1030.579    774.874     1030.579

189923569664   775.006     1026.254    775.006     1026.254

189923578027   776.321     1025.238    776.321     1025.238

189923586288   778.527     1025.639    778.527     1025.639

189923594665   777.934     1027.481    777.934     1027.481

189923603048   783.34      1021.968    783.34      1021.968

189923611410   785.987     1022.363    785.987     1022.363

189923619659   790.514     1015.904    790.514     1015.904

189923628025   793.104     1014.211    793.104     1014.211

189923636407   790.61      1018.47     790.61      1018.47 

189923644794   793.538     1015.336    793.538     1015.336

189923653028   794.083     1015.722    794.083     1015.722

189923661407   795.295     1016.486    795.295     1016.486

189923669781   796.704     1020.124    796.704     1020.124

189923678155   796.778     1015.537    796.778     1015.537

189923686536   796.87      1019.321    796.87      1019.321

