timeStamp      action  positionX     positionY     
190059402948   move    1276.00       512.00        

190059403046   move    1277.00       512.00        

190059403146   move    1279.00       512.00        

190059403346   move    1280.00       512.00        

190059403446   move    1280.00       514.00        

190059403547   move    1282.00       514.00        

190059403747   move    1283.00       514.00        

190059411337   move    1283.00       515.00        

190059411386   move    1285.00       515.00        

190059411688   move    1286.00       515.00        

190059419509   move    1286.00       517.00        

190059419807   move    1288.00       517.00        

190059420209   move    1288.00       518.00        

190059428359   move    1288.00       520.00        

190059436588   move    1288.00       521.00        

190059444825   move    1288.00       523.00        

190059452838   move    1288.00       524.00        

190059453437   move    1288.00       526.00        

190059461583   move    1288.00       527.00        

190059469655   move    1288.00       529.00        

190059470230   move    1287.00       530.00        

190059478453   move    1287.00       532.00        

190059486488   move    1287.00       533.00        

190059486886   move    1285.00       533.00        

190059486987   move    1285.00       535.00        

190059495050   move    1285.00       536.00        

190059503258   move    1284.00       538.00        

190059503756   move    1284.00       539.00        

190059504157   move    1282.00       539.00        

190059504255   move    1282.00       541.00        

190059519737   move    1282.00       542.00        

190059520235   move    1281.00       542.00        

190059528152   move    1281.00       544.00        

190059536599   move    1279.00       545.00        

190059553067   move    1279.00       547.00        

190059620045   move    1280.00       547.00        

190059628363   move    1282.00       547.00        

190059628548   move    1282.00       546.00        

190059628862   move    1283.00       546.00        

190059636812   move    1285.00       544.00        

190059637211   move    1286.00       544.00        

190059644894   move    1286.00       543.00        

190059645145   move    1288.00       543.00        

190059645445   move    1289.00       541.00        

190059653384   move    1291.00       541.00        

190059653495   move    1291.00       540.00        

190059653682   move    1292.00       540.00        

190059653995   move    1294.00       538.00        

190059661603   move    1295.00       538.00        

190059661902   move    1295.00       537.00        

190059662003   move    1297.00       537.00        

190059662204   move    1298.00       537.00        

190059669845   move    1298.00       535.00        

190059670144   move    1300.00       535.00        

190059670443   move    1301.00       534.00        

190059678284   move    1303.00       534.00        

190059678581   move    1304.00       532.00        

190059678983   move    1306.00       532.00        

190059686707   move    1307.00       531.00        

190059687007   move    1309.00       531.00        

190059694956   move    1310.00       531.00        

190059695254   move    1310.00       529.00        

190059695353   move    1312.00       529.00        

190059703476   move    1313.00       529.00        

