timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189642757083   1192.251    855.09      1192.251    855.09  

189642765338   1190.955    855.551     1190.955    855.551 

189642773701   1187.562    856.424     1187.562    856.424 

189642782087   1185.568    858.758     1185.568    858.758 

189642790467   1184.262    860.649     1184.262    860.649 

189642798699   1182.111    861.293     1182.111    861.293 

189642807075   1179.139    861.974     1179.139    861.974 

189642815459   1178.26     864.618     1178.26     864.618 

189642823834   1180.136    869.141     1180.136    869.141 

189642832086   1177.757    870.468     1177.757    870.468 

189642840456   1179.265    872.175     1179.265    872.175 

189642848819   1180.565    870.049     1180.565    870.049 

189642857197   1184.2      872.919     1184.2      872.919 

189642865464   1193.179    875.399     1193.179    875.399 

189642873826   1201.665    882.51      1201.665    882.51  

189642882230   1195.4      882.63      1195.4      882.63  

189642890579   1198.804    884.457     1198.804    884.457 

189642898859   1199.918    883.1       1199.918    883.1   

189642907204   1201.164    885.109     1201.164    885.109 

189642915577   1201.654    883.521     1201.654    883.521 

189642923964   1203.138    883.682     1203.138    883.682 

189642932198   1203.977    884.028     1203.977    884.028 

189642940580   1204.038    888.977     1204.038    888.977 

189642948959   1204.622    887.839     1204.622    887.839 

189642957328   1204.033    887.194     1204.033    887.194 

189642965593   1203.058    885.005     1203.058    885.005 

189642982326   1202.52     882.83      1202.52     882.83  

189642990701   1202.77     880.289     1202.77     880.289 

189642998950   1202.863    879.896     1202.863    879.896 

189643007326   1203.848    879.491     1203.848    879.491 

189643015722   1203.168    878.297     1203.168    878.297 

189643024074   1202.925    875.947     1202.925    875.947 

189643032319   1203.122    874.929     1203.122    874.929 

189643040694   1198.069    872.807     1198.069    872.807 

189643049078   1193.178    871.546     1193.178    871.546 

189643065709   1189.34     872.086     1189.34     872.086 

189643074079   1186.908    871.007     1186.908    871.007 

189643082467   1180.742    870.21      1180.742    870.21  

189643090824   1177.443    870.679     1177.443    870.679 

