timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189696215399   494.117     209.978     494.117     209.978 

189696223785   492.679     211.02      492.679     211.02  

189696232145   491.808     211.341     491.808     211.341 

189696240411   496.625     211.278     496.625     211.278 

189696248756   498.515     210.695     498.515     210.695 

189696257149   497.307     210.801     497.307     210.801 

189696265525   492.819     208.233     492.819     208.233 

189696273888   495.694     208.356     495.694     208.356 

189696282137   497.558     206.448     497.558     206.448 

189696290509   497.361     205.225     497.361     205.225 

189696298881   497.394     204.904     497.394     204.904 

189696315516   492.284     201.163     492.284     201.163 

189696323887   496.209     199.652     496.209     199.652 

189696332292   492.344     199.719     492.344     199.719 

189696340639   490.283     199.45      490.283     199.45  

189696348891   491.575     198.15      491.575     198.15  

189696357275   492.836     197.876     492.836     197.876 

189696365640   492.922     197.163     492.922     197.163 

189696373905   491.952     198.304     491.952     198.304 

189696382261   492.976     198.85      492.976     198.85  

189696390628   490.077     199.788     490.077     199.788 

189696399031   490.375     201.531     490.375     201.531 

189696407289   491.481     203.017     491.481     203.017 

189696415630   489.028     203.902     489.028     203.902 

189696424021   489.94      203.886     489.94      203.886 

189696432390   491.315     204.479     491.315     204.479 

189696440779   489.645     205.096     489.645     205.096 

189696449011   488.814     206.58      488.814     206.58  

189696457390   487.546     207.078     487.546     207.078 

189696465763   488.734     206.277     488.734     206.277 

189696474142   488.293     205.349     488.293     205.349 

189696482402   491.387     202.518     491.387     202.518 

189696490763   490.272     200.213     490.272     200.213 

189696499130   491.793     199.907     491.793     199.907 

189696507520   493.009     200.449     493.009     200.449 

189696524151   492.307     199.345     492.307     199.345 

189696532520   493.596     199.852     493.596     199.852 

189696540886   494.189     199.234     494.189     199.234 

189696549128   495.164     198.545     495.164     198.545 

