timeStamp      action  positionX     positionY     
190076866847   move    1246.00       526.00        

190076866950   move    1247.00       526.00        

190076867062   move    1249.00       526.00        

190076874775   move    1253.00       526.00        

190076874822   move    1255.00       526.00        

190076874921   move    1256.00       526.00        

190076875022   move    1258.00       526.00        

190076875121   move    1259.00       526.00        

190076875221   move    1261.00       526.00        

190076875322   move    1264.00       526.00        

190076875543   move    1250.00       526.00        

190076882942   move    1265.00       526.00        

190076883233   move    1268.00       526.00        

190076883332   move    1270.00       526.00        

190076883419   move    1271.00       526.00        

190076883532   move    1273.00       526.00        

190076883634   move    1274.00       526.00        

190076883733   move    1276.00       526.00        

190076891361   move    1277.00       526.00        

190076891547   move    1279.00       526.00        

190076891659   move    1280.00       526.00        

190076891760   move    1282.00       526.00        

190076891859   move    1283.00       526.00        

190076891948   move    1285.00       526.00        

190076892061   move    1286.00       526.00        

190076899806   move    1288.00       526.00        

190076899905   move    1289.00       526.00        

190076900005   move    1291.00       526.00        

190076900105   move    1292.00       526.00        

190076900205   move    1294.00       526.00        

190076900405   move    1295.00       526.00        

190076908044   move    1297.00       527.00        

190076908228   move    1298.00       527.00        

190076908339   move    1300.00       527.00        

190076908640   move    1301.00       527.00        

190076908742   move    1303.00       527.00        

190076916355   move    1304.00       527.00        

190076916454   move    1306.00       527.00        

190076916655   move    1307.00       527.00        

190076916755   move    1309.00       527.00        

190076916943   move    1310.00       527.00        

190076924758   move    1313.00       527.00        

190076925529   move    1312.00       527.00        

190076950399   move    1336.00       529.00        

190076950686   move    1337.00       529.00        

190076958433   move    1339.00       529.00        

190076958633   move    1340.00       529.00        

190076966584   move    1342.00       529.00        

190076966783   move    1343.00       529.00        

190076967084   move    1345.00       529.00        

190076975022   move    1346.00       529.00        

190076975322   move    1348.00       529.00        

190076983068   move    1349.00       529.00        

190076983448   move    1351.00       529.00        

190076983747   move    1352.00       529.00        

190076991604   move    1354.00       529.00        

190076991790   move    1355.00       529.00        

190076992091   move    1357.00       529.00        

190076999903   move    1358.00       529.00        

190077000202   move    1360.00       529.00        

190077000514   move    1361.00       529.00        

190077008358   move    1363.00       529.00        

190077008757   move    1364.00       529.00        

190077016721   move    1366.00       529.00        

190077017207   move    1367.00       529.00        

190077025219   move    1369.00       529.00        

190077033848   move    1370.00       529.00        

190077125029   move    1369.00       529.00        

190077141752   move    1368.00       529.00        

190077150135   move    1366.00       529.00        

190077150218   move    1366.00       528.00        

190077150732   move    1365.00       528.00        

190077151235   move    1363.00       528.00        

190077151634   move    1362.00       528.00        

190077166702   move    1362.00       526.00        

190077167001   move    1360.00       526.00        

190077167300   move    1359.00       526.00        

190077175139   move    1357.00       526.00        

190077175527   move    1356.00       525.00        

190077183463   move    1354.00       525.00        

190077183863   move    1353.00       525.00        

190077191752   move    1351.00       525.00        

190077192203   move    1350.00       525.00        

190077200142   move    1350.00       523.00        

190077200228   move    1348.00       523.00        

190077208475   move    1347.00       523.00        

190077209075   move    1345.00       523.00        

190077217419   move    1344.00       523.00        

190077233504   move    1342.00       523.00        

190077250150   move    1341.00       523.00        

190077251149   move    1341.00       522.00        

190077258785   move    1339.00       522.00        

190077267520   move    1338.00       522.00        

190077283687   move    1336.00       522.00        

190077292309   move    1335.00       522.00        

