timeStamp      action  positionX     positionY     
190068281057   move    447.00        542.00        

190068281244   move    445.00        542.00        

190068288975   move    444.00        541.00        

190068289487   move    442.00        541.00        

190068297316   move    441.00        541.00        

190068297714   move    439.00        541.00        

190068298016   move    438.00        541.00        

190068305852   move    438.00        540.00        

190068305938   move    436.00        540.00        

190068314515   move    433.00        540.00        

190068314841   move    435.00        540.00        

190068322726   move    432.00        540.00        

190068323225   move    430.00        540.00        

190068339306   move    429.00        538.00        

190068347834   move    427.00        538.00        

190068364321   move    426.00        538.00        

190068380876   move    424.00        538.00        

190068381273   move    424.00        537.00        

190068389404   move    423.00        537.00        

190068397618   move    421.00        537.00        

190068398130   move    420.00        537.00        

190068406085   move    420.00        535.00        

190068406181   move    418.00        535.00        

190068414303   move    417.00        535.00        

190068414600   move    415.00        535.00        

190068422435   move    414.00        535.00        

190068422734   move    412.00        535.00        

190068422934   move    412.00        534.00        

190068423023   move    411.00        534.00        

190068430785   move    409.00        534.00        

190068431083   move    408.00        534.00        

190068439215   move    406.00        534.00        

190068439413   move    405.00        534.00        

190068439513   move    405.00        532.00        

190068439713   move    403.00        532.00        

190068447762   move    400.00        532.00        

190068448050   move    399.00        532.00        

190068448380   move    402.00        532.00        

190068455787   move    399.00        531.00        

190068455885   move    397.00        531.00        

190068456172   move    396.00        531.00        

190068464125   move    394.00        531.00        

190068464411   move    393.00        531.00        

190068464710   move    391.00        531.00        

190068464810   move    391.00        529.00        

190068472676   move    390.00        529.00        

190068473074   move    388.00        529.00        

190068480968   move    387.00        529.00        

190068481378   move    385.00        529.00        

190068489215   move    385.00        528.00        

190068489314   move    384.00        528.00        

190068489915   move    382.00        528.00        

190068498039   move    381.00        528.00        

190068506480   move    379.00        528.00        

190068514922   move    378.00        528.00        

190068523381   move    376.00        528.00        

190068539332   move    375.00        528.00        

190068539827   move    375.00        526.00        

190068547794   move    373.00        526.00        

190068555967   move    372.00        526.00        

190068564323   move    370.00        526.00        

190068564808   move    369.00        526.00        

190068573156   move    367.00        526.00        

190068581508   move    366.00        526.00        

