timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189848576893   417.089     877.14      417.089     877.14  

189848585139   416.483     877.647     416.483     877.647 

189848593524   418.201     877.385     418.201     877.385 

189848601888   418.224     876.889     418.224     876.889 

189848610270   419.984     875.724     419.984     875.724 

189848618527   420.834     875.133     420.834     875.133 

189848626897   422.641     874.999     422.641     874.999 

189848635269   421.615     875.438     421.615     875.438 

189848643641   423.347     876.01      423.347     876.01  

189848651892   423.262     874.827     423.262     874.827 

189848660268   425.865     873.827     425.865     873.827 

189848668650   426.248     874.245     426.248     874.245 

189848677025   427.302     873.818     427.302     873.818 

189848685291   426.857     874.364     426.857     874.364 

189848693647   425.505     874.28      425.505     874.28  

189848702025   424.967     875.405     424.967     875.405 

189848710431   425.993     876.905     425.993     876.905 

189848718650   425.104     877.791     425.104     877.791 

189848727011   423.94      876.871     423.94      876.871 

189848735389   423.26      876.197     423.26      876.197 

189848743766   426.679     877.778     426.679     877.778 

189848752008   424.405     878.285     424.405     878.285 

189848768779   423.443     876.411     423.443     876.411 

189848777138   422.186     875.598     422.186     875.598 

189848785394   421.238     877.332     421.238     877.332 

189848793778   420.111     875.084     420.111     875.084 

189848802132   418.98      873.457     418.98      873.457 

189848810519   417.445     874.84      417.445     874.84  

189848818774   419.083     876.187     419.083     876.187 

189848827135   419.253     876.411     419.253     876.411 

189848835520   417.617     875.898     417.617     875.898 

189848843889   417.441     877.675     417.441     877.675 

189848852134   418.299     879.607     418.299     879.607 

189848860520   418.662     879.453     418.662     879.453 

189848868890   420.311     879.789     420.311     879.789 

189848877286   420.851     878.149     420.851     878.149 

189848885514   422.682     879.453     422.682     879.453 

189848893897   423.453     880.164     423.453     880.164 

189848902267   423.497     879.711     423.497     879.711 

189848910645   423.526     879.272     423.526     879.272 

189848918893   424.196     878.4       424.196     878.4   

189848927262   424.214     878.592     424.214     878.592 

189848935638   423.974     877.977     423.974     877.977 

189848944019   422.217     877.488     422.217     877.488 

189848952262   421.776     876.508     421.776     876.508 

189848960641   420.648     877.497     420.648     877.497 

189848969034   421.125     877.929     421.125     877.929 

189848977391   421.423     877.547     421.423     877.547 

189848985642   421.621     876.42      421.621     876.42  

189848994007   423.145     876.504     423.145     876.504 

189849002381   424.064     876.2       424.064     876.2   

189849010780   424.45      876.993     424.45      876.993 

189849019010   427.087     875.128     427.087     875.128 

189849027390   427.833     873.547     427.833     873.547 

189849035764   426.633     872.565     426.633     872.565 

189849044133   425.476     871.921     425.476     871.921 

189849052398   423.001     870.544     423.001     870.544 

189849060772   420.809     869.896     420.809     869.896 

189849069140   418.482     869.412     418.482     869.412 

189849077521   419.891     869.981     419.891     869.981 

189849085760   417.526     869.944     417.526     869.944 

189849094138   419.335     868.996     419.335     868.996 

189849102522   418.944     869.632     418.944     869.632 

189849110894   418.266     873.092     418.266     873.092 

189849119131   421.471     874.431     421.471     874.431 

189849127512   422.278     875.04      422.278     875.04  

189849135892   423.193     876.842     423.193     876.842 

