timeStamp      action  positionX     positionY     
189809970441   move    863.00        842.00        

189809970539   move    863.00        844.00        

189809970639   move    863.00        847.00        

189809970739   move    863.00        848.00        

189809970839   move    863.00        850.00        

189809970939   move    863.00        851.00        

189809971040   move    863.00        853.00        

189809971141   move    863.00        856.00        

189809978675   move    863.00        857.00        

189809978786   move    863.00        859.00        

189809978886   move    863.00        860.00        

189809978973   move    863.00        863.00        

189809979086   move    863.00        865.00        

189809979187   move    863.00        866.00        

189809979275   move    863.00        868.00        

189809979387   move    863.00        869.00        

189809986999   move    863.00        871.00        

189809987085   move    863.00        872.00        

189809987196   move    863.00        874.00        

189809987296   move    863.00        875.00        

189809987396   move    863.00        877.00        

189809987496   move    863.00        878.00        

189809987697   move    863.00        880.00        

189809987797   move    863.00        881.00        

189809995431   move    863.00        883.00        

189809995530   move    863.00        884.00        

189809995630   move    863.00        886.00        

189809995730   move    863.00        889.00        

189809995830   move    863.00        890.00        

189809995931   move    863.00        892.00        

189809996031   move    863.00        893.00        

189809996132   move    863.00        895.00        

189810003851   move    862.00        898.00        

189810003897   move    862.00        899.00        

189810003984   move    862.00        901.00        

189810004096   move    862.00        902.00        

189810004284   move    862.00        904.00        

189810004397   move    862.00        905.00        

189810004626   move    862.00        896.00        

189810011997   move    862.00        907.00        

189810012090   move    861.00        908.00        

189810012191   move    861.00        910.00        

189810012291   move    861.00        911.00        

189810012390   move    861.00        913.00        

189810012489   move    861.00        914.00        

189810012792   move    861.00        917.00        

189810020432   move    859.00        917.00        

189810020531   move    859.00        919.00        

189810020631   move    859.00        920.00        

189810020731   move    859.00        922.00        

189810020918   move    859.00        925.00        

189810021133   move    858.00        926.00        

189810028750   move    858.00        928.00        

189810028861   move    858.00        929.00        

189810029048   move    858.00        931.00        

189810029160   move    858.00        932.00        

189810029262   move    858.00        934.00        

189810029362   move    856.00        934.00        

189810029462   move    856.00        935.00        

189810037114   move    856.00        937.00        

189810037200   move    856.00        938.00        

189810037300   move    856.00        940.00        

189810037400   move    855.00        940.00        

189810037500   move    855.00        941.00        

189810037700   move    855.00        943.00        

189810037901   move    855.00        944.00        

189810038000   move    855.00        946.00        

189810038101   move    853.00        946.00        

189810045493   move    853.00        947.00        

189810045527   move    853.00        949.00        

189810045715   move    853.00        950.00        

189810045827   move    853.00        952.00        

189810053897   move    852.00        955.00        

189810053996   move    852.00        956.00        

189810054196   move    852.00        958.00        

189810054297   move    850.00        958.00        

189810054397   move    850.00        959.00        

189810054436   move    852.00        953.00        

189810062210   move    850.00        961.00        

189810062408   move    850.00        962.00        

189810062709   move    849.00        964.00        

189810062910   move    849.00        965.00        

189810070649   move    849.00        967.00        

189810070948   move    849.00        968.00        

189810071035   move    847.00        968.00        

189810071250   move    847.00        970.00        

189810078961   move    847.00        971.00        

189810079160   move    847.00        973.00        

189810079461   move    846.00        973.00        

189810087108   move    846.00        974.00        

189810087696   move    846.00        976.00        

189810095645   move    846.00        977.00        

189810096044   move    844.00        977.00        

189810103983   move    844.00        979.00        

189810112506   move    844.00        980.00        

189810120946   move    844.00        982.00        

189810129374   move    844.00        983.00        

189810137243   move    843.00        983.00        

189810137833   move    843.00        985.00        

189810153884   move    843.00        986.00        

189810162614   move    843.00        988.00        

189810162913   move    841.00        988.00        

189810179195   move    841.00        989.00        

189810187717   move    840.00        989.00        

189810196355   move    840.00        991.00        

189810212808   move    840.00        992.00        

189810221355   move    840.00        994.00        

189810237437   move    840.00        995.00        

189810237532   move    838.00        995.00        

189810238333   move    838.00        997.00        

189810254485   move    838.00        998.00        

