timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189636782890   1174.926    226.429     1174.926    226.429 

189636791255   1175.198    223.595     1175.198    223.595 

189636799629   1180.454    224.708     1180.454    224.708 

189636807871   1179.703    224.575     1179.703    224.575 

189636816251   1182.342    224.381     1182.342    224.381 

189636824627   1182.811    225.179     1182.811    225.179 

189636833006   1182.184    226.112     1182.184    226.112 

189636841251   1182.347    225.465     1182.347    225.465 

189636849625   1181.76     226.773     1181.76     226.773 

189636857993   1181.144    227.049     1181.144    227.049 

189636866404   1181.805    227.931     1181.805    227.931 

189636874639   1180.492    228.065     1180.492    228.065 

189636883012   1177.968    229.089     1177.968    229.089 

189636891384   1179.14     228.792     1179.14     228.792 

189636899748   1179.935    228.956     1179.935    228.956 

189636908002   1179.312    228.791     1179.312    228.791 

189636916378   1181.394    228.969     1181.394    228.969 

189636924757   1181.693    229.681     1181.693    229.681 

189636933125   1187.974    231.846     1187.974    231.846 

189636941386   1189.071    231.997     1189.071    231.997 

189636949751   1189.27     231.918     1189.27     231.918 

189636966507   1190.203    233.298     1190.203    233.298 

189636974749   1192.351    234.723     1192.351    234.723 

189636983164   1187.87     234.05      1187.87     234.05  

189636991508   1191.234    235.79      1191.234    235.79  

189636999881   1193.993    236.42      1193.993    236.42  

189637008167   1190.791    236.943     1190.791    236.943 

189637016517   1190.516    238.179     1190.516    238.179 

189637024885   1187.262    239.038     1187.262    239.038 

189637033245   1184.97     239.203     1184.97     239.203 

189637041501   1184.174    241.011     1184.174    241.011 

189637049875   1183.82     240.638     1183.82     240.638 

189637058248   1178.311    242.527     1178.311    242.527 

189637066644   1179.415    242.621     1179.415    242.621 

189637075001   1177.301    243.4       1177.301    243.4   

189637083257   1177.828    244.171     1177.828    244.171 

189637091633   1176.625    245.017     1176.625    245.017 

189637100036   1175.489    246.115     1175.489    246.115 

189637108379   1173.903    245.891     1173.903    245.891 

189637116627   1173.005    246.128     1173.005    246.128 

189637124999   1174.414    245.842     1174.414    245.842 

189637133382   1173.038    245.891     1173.038    245.891 

189637141753   1171.603    245.769     1171.603    245.769 

189637149999   1174.076    245.312     1174.076    245.312 

189637158365   1174.793    245.603     1174.793    245.603 

189637166763   1176.985    247.13      1176.985    247.13  

189637175127   1177.927    246.541     1177.927    246.541 

189637183376   1179.513    247.155     1179.513    247.155 

189637191748   1179.715    246.146     1179.715    246.146 

189637200122   1180.62     244.947     1180.62     244.947 

189637208494   1184.506    246.034     1184.506    246.034 

189637216770   1185.644    245.475     1185.644    245.475 

189637225118   1186.832    244.127     1186.832    244.127 

189637233490   1186.695    242.565     1186.695    242.565 

189637241878   1187.085    241.966     1187.085    241.966 

189637250120   1188.19     238.738     1188.19     238.738 

189637258500   1189.095    238.233     1189.095    238.233 

189637266894   1190.846    236.794     1190.846    236.794 

189637275246   1191.042    235.58      1191.042    235.58  

189637283496   1192.927    233.348     1192.927    233.348 

189637291871   1192.125    233.15      1192.125    233.15  

189637300244   1192.19     232.322     1192.19     232.322 

189637308507   1190.741    230.941     1190.741    230.941 

189637316878   1186.942    231.172     1186.942    231.172 

