timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

190038001086   813.186     85.293      813.186     85.293  

190038009348   828.431     86.405      828.431     86.405  

190038017726   813.038     90.294      813.038     90.294  

190038026095   818.252     87.166      818.252     87.166  

190038034479   835.603     85.165      835.603     85.165  

190038042723   826.636     83.768      826.636     83.768  

190038051095   825.769     82.63       825.769     82.63   

190038059465   827.639     81.878      827.639     81.878  

190038067842   832.215     77.415      832.215     77.415  

190038076097   830.363     78.963      830.363     78.963  

190038084471   833.068     76.962      833.068     76.962  

190038092838   830.895     75.716      830.895     75.716  

190038101219   826.228     78.027      826.228     78.027  

190038109485   830.318     74.454      830.318     74.454  

190038117839   835.768     72.181      835.768     72.181  

190038126226   829.18      72.167      829.18      72.167  

190038134601   825.002     72.056      825.002     72.056  

190038142839   834.461     70.811      834.461     70.811  

190038151209   822.06      69.652      822.06      69.652  

190038159599   831.534     65.293      831.534     65.293  

190038167971   826.004     61.406      826.004     61.406  

190038176223   826.239     63.47       826.239     63.47   

190038184593   806.305     66.97       806.305     66.97   

190038192962   805.867     67.272      805.867     67.272  

190038209605   790.904     75.242      790.904     75.242  

190038217976   782.424     71.331      782.424     71.331  

190038226353   831.13      69.44       831.13      69.44   

190038234728   806.561     71.821      806.561     71.821  

190038242973   776.266     70.515      776.266     70.515  

190038251340   825.298     72.686      825.298     72.686  

190038259729   812.221     77.143      812.221     77.143  

190038268086   782.631     80.396      782.631     80.396  

190038276343   813.289     79.592      813.289     79.592  

190038284713   785.808     78.986      785.808     78.986  

190038293087   781.903     81.424      781.903     81.424  

190038309741   780.554     79.911      780.554     79.911  

190038318098   791.368     73.995      791.368     73.995  

190038326461   790.935     75.932      790.935     75.932  

190038334845   790.359     77.248      790.359     77.248  

190038343106   779.647     77.347      779.647     77.347  

190038351462   779.901     65.914      779.901     65.914  

190038359844   777.559     61.947      777.559     61.947  

190038368218   780.918     65.296      780.918     65.296  

