timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189862060408   1195.086    838.235     1195.086    838.235 

189862068656   1194.899    840.41      1194.899    840.41  

189862077028   1195.147    841.719     1195.147    841.719 

189862093794   1194.227    842.527     1194.227    842.527 

189862102036   1192.771    844.134     1192.771    844.134 

189862110405   1192.326    844.338     1192.326    844.338 

189862118788   1191.751    842.408     1191.751    842.408 

189862127159   1190.338    840.952     1190.338    840.952 

189862135405   1189.44     840.578     1189.44     840.578 

189862143779   1187.213    839.411     1187.213    839.411 

189862152161   1187.6      839.511     1187.6      839.511 

189862160546   1186.879    839.299     1186.879    839.299 

189862168799   1186.601    838.211     1186.601    838.211 

189862177151   1187.309    837.629     1187.309    837.629 

189862185528   1186.108    837.846     1186.108    837.846 

189862193927   1185.73     838.486     1185.73     838.486 

189862202146   1184.247    839.791     1184.247    839.791 

189862210524   1183.246    841.269     1183.246    841.269 

189862218915   1183.492    843.528     1183.492    843.528 

189862227286   1185.369    842.938     1185.369    842.938 

189862235527   1184.801    844.274     1184.801    844.274 

189862243907   1184.296    844.909     1184.296    844.909 

189862252274   1184.229    844.319     1184.229    844.319 

189862260665   1182.197    845.115     1182.197    845.115 

189862268910   1181.31     845.382     1181.31     845.382 

189862277280   1182.123    844.793     1182.123    844.793 

189862294033   1181.374    846.676     1181.374    846.676 

189862302282   1181.103    846.622     1181.103    846.622 

189862310659   1181.02     846.641     1181.02     846.641 

189862319027   1179.993    849.089     1179.993    849.089 

189862327406   1179.295    849.747     1179.295    849.747 

189862335660   1179.906    849.493     1179.906    849.493 

189862344027   1180.933    851.762     1180.933    851.762 

189862352414   1181.044    853.275     1181.044    853.275 

189862360785   1183.493    854.941     1183.493    854.941 

189862369029   1182.563    857.505     1182.563    857.505 

189862377400   1184.51     857.842     1184.51     857.842 

189862385777   1183.178    856.616     1183.178    856.616 

189862394172   1183.028    858.131     1183.028    858.131 

189862402412   1183.746    856.591     1183.746    856.591 

189862410789   1185.227    854.808     1185.227    854.808 

189862419166   1185.336    854.723     1185.336    854.723 

189862427528   1185.016    855.256     1185.016    855.256 

189862435783   1182.732    855.052     1182.732    855.052 

189862444154   1182.65     854.204     1182.65     854.204 

189862452525   1182.753    851.738     1182.753    851.738 

189862460916   1182.39     850.152     1182.39     850.152 

189862469149   1180.61     849.769     1180.61     849.769 

189862477523   1182.463    847.64      1182.463    847.64  

189862494285   1182.271    848.341     1182.271    848.341 

189862502530   1182.469    848.406     1182.469    848.406 

189862510906   1184.054    848.413     1184.054    848.413 

189862519284   1185.219    847.883     1185.219    847.883 

189862527655   1185.614    847.725     1185.614    847.725 

189862535908   1186.132    847.037     1186.132    847.037 

189862544278   1185.734    847.896     1185.734    847.896 

189862552652   1187.626    846.469     1187.626    846.469 

189862561032   1188.395    846.665     1188.395    846.665 

189862569277   1188.398    848.418     1188.398    848.418 

189862577655   1189.554    848.863     1189.554    848.863 

189862594415   1190.252    846.445     1190.252    846.445 

189862602653   1192.381    847.015     1192.381    847.015 

189862611035   1190.586    847.399     1190.586    847.399 

189862619407   1191.676    846.124     1191.676    846.124 

189862627774   1190.722    847.382     1190.722    847.382 

