timeStamp      action  positionX     positionY     

190039478590   move    920.00        378.00        

190039478690   move    923.00        376.00        

190039486233   move    925.00        373.00        

190039486329   move    926.00        372.00        

190039486416   move    928.00        369.00        

190039486529   move    931.00        367.00        

190039486628   move    932.00        366.00        

190039486715   move    935.00        363.00        

190039486828   move    938.00        360.00        

190039486930   move    940.00        357.00        

190039487029   move    943.00        355.00        

190039494697   move    946.00        351.00        

190039494764   move    949.00        349.00        

190039494876   move    950.00        346.00        

190039494976   move    953.00        345.00        

190039495076   move    955.00        342.00        

190039495165   move    958.00        340.00        

190039495379   move    959.00        337.00        

190039495478   move    962.00        336.00        

190039495511   move    944.00        352.00        

190039495579   move    964.00        334.00        

190039495701   move    967.00        331.00        

190039495776   move    968.00        330.00        

190039495876   move    971.00        328.00        

190039495976   move    973.00        325.00        

190039496077   move    976.00        324.00        

190039511343   move    979.00        322.00        

190039511442   move    980.00        321.00        

190039511529   move    985.00        318.00        

190039511641   move    985.00        316.00        

190039511741   move    989.00        315.00        

190039511829   move    991.00        312.00        

190039511941   move    994.00        310.00        

190039512044   move    997.00        309.00        

190039512143   move    998.00        307.00        

190039519664   move    1001.00       306.00        

190039519864   move    1006.00       303.00        

190039519963   move    1009.00       301.00        

190039520063   move    1010.00       300.00        

190039520163   move    1013.00       298.00        

190039520252   move    1015.00       297.00        

190039527999   move    1018.00       295.00        

190039528097   move    1021.00       294.00        

190039528197   move    1022.00       292.00        

190039528298   move    1025.00       291.00        

190039528397   move    1027.00       289.00        

190039528498   move    1030.00       288.00        

190039528597   move    1033.00       286.00        

190039528698   move    1036.00       285.00        

190039536356   move    1040.00       282.00        

190039536446   move    1043.00       282.00        

190039536547   move    1045.00       280.00        

190039536645   move    1048.00       279.00        

190039536733   move    1049.00       277.00        

190039536845   move    1052.00       277.00        

190039536945   move    1055.00       276.00        

190039537050   move    1057.00       274.00        

190039537184   move    1039.00       283.00        

190039544815   move    1060.00       274.00        

190039544914   move    1061.00       273.00        

190039545014   move    1064.00       271.00        

190039545114   move    1066.00       271.00        

190039545214   move    1069.00       270.00        

190039545315   move    1070.00       268.00        

190039545516   move    1073.00       268.00        

190039553006   move    1075.00       267.00        

190039553106   move    1078.00       267.00        

190039553206   move    1079.00       265.00        

190039553306   move    1081.00       265.00        

190039553393   move    1084.00       264.00        

190039553505   move    1087.00       262.00        

190039553604   move    1088.00       262.00        

190039553706   move    1090.00       262.00        

190039561338   move    1093.00       261.00        

190039561432   move    1094.00       261.00        

190039561519   move    1096.00       259.00        

190039561631   move    1097.00       259.00        

190039561732   move    1100.00       259.00        

190039561832   move    1102.00       258.00        

190039561931   move    1103.00       258.00        

190039562032   move    1105.00       256.00        

190039562133   move    1106.00       256.00        

190039569806   move    1108.00       256.00        

190039569905   move    1109.00       256.00        

190039570006   move    1111.00       255.00        

190039570105   move    1112.00       255.00        

190039570205   move    1114.00       255.00        

190039570305   move    1115.00       255.00        

190039570506   move    1117.00       253.00        

190039578195   move    1120.00       253.00        

190039578223   move    1121.00       252.00        

190039578411   move    1123.00       252.00        

190039578523   move    1124.00       252.00        

190039578725   move    1126.00       252.00        

190039578955   move    1118.00       253.00        

190039586343   move    1127.00       250.00        

190039586543   move    1129.00       250.00        

190039586743   move    1130.00       250.00        

190039587042   move    1132.00       250.00        

190039587143   move    1132.00       249.00        

190039594852   move    1133.00       249.00        

190039595215   move    1135.00       249.00        

190039595702   move    1136.00       249.00        

190039596004   move    1136.00       247.00        

190039611563   move    1138.00       247.00        

190039753833   move    1138.00       246.00        

190039762082   move    1138.00       244.00        

190039770007   move    1139.00       244.00        

190039770406   move    1139.00       243.00        

190039778437   move    1141.00       241.00        

190039778823   move    1141.00       240.00        

190039779038   move    1142.00       240.00        

190039786661   move    1142.00       238.00        

190039787060   move    1144.00       237.00        

190039794998   move    1144.00       235.00        

190039795196   move    1145.00       235.00        

190039795396   move    1145.00       234.00        

190039795595   move    1147.00       234.00        

190039795696   move    1147.00       232.00        

190039803411   move    1148.00       231.00        

190039803639   move    1148.00       229.00        

190039803739   move    1150.00       229.00        

190039811821   move    1150.00       228.00        

190039812122   move    1151.00       228.00        

190039812219   move    1151.00       226.00        

190039812521   move    1153.00       225.00        

190039820208   move    1153.00       223.00        

190039820307   move    1154.00       223.00        

190039820506   move    1154.00       222.00        

190039820606   move    1156.00       222.00        

190039828444   move    1157.00       220.00        

190039828742   move    1159.00       219.00        

190039829042   move    1160.00       217.00        

190039836914   move    1160.00       216.00        

190039837014   move    1162.00       216.00        

190039837213   move    1163.00       214.00        

190039837515   move    1165.00       214.00        

190039845187   move    1165.00       213.00        

190039845322   move    1166.00       213.00        

190039845521   move    1166.00       211.00        

190039845722   move    1168.00       211.00        

190039853442   move    1168.00       210.00        

190039853542   move    1169.00       210.00        

190039853842   move    1169.00       208.00        

190039853942   move    1171.00       208.00        

190039861887   move    1172.00       207.00        

190039862286   move    1174.00       205.00        

190039870517   move    1175.00       204.00        

190039878743   move    1177.00       202.00        

190039886882   move    1177.00       201.00        

190039887181   move    1178.00       201.00        

190039895219   move    1178.00       199.00        

190039903676   move    1178.00       198.00        

190039912185   move    1180.00       198.00        

190039912598   move    1180.00       196.00        

190039928849   move    1180.00       195.00        

190039953966   move    1180.00       193.00        

190040054263   move    1180.00       192.00        

