timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189910353146   325.171     528.346     325.171     528.346 

189910361525   324.223     530.702     324.223     530.702 

189910369929   322.314     529.961     322.314     529.961 

189910378135   323.611     532.049     323.611     532.049 

189910386508   325.518     533.563     325.518     533.563 

189910394892   324.934     533.719     324.934     533.719 

189910403268   326.81      534.434     326.81      534.434 

189910411513   327.492     533.067     327.492     533.067 

189910419891   329.616     531.449     329.616     531.449 

189910428254   330.437     531.288     330.437     531.288 

189910436639   331.986     529.39      331.986     529.39  

189910453264   332.917     527.841     332.917     527.841 

189910461640   330.071     526.504     330.071     526.504 

189910470019   328.828     527.05      328.828     527.05  

189910478264   327.835     527.446     327.835     527.446 

189910486629   327.191     526.652     327.191     526.652 

189910495017   325.879     527.172     325.879     527.172 

189910503383   324.122     528.188     324.122     528.188 

189910511632   323.763     529.846     323.763     529.846 

189910520013   323.832     529.07      323.832     529.07  

189910528391   323.876     529.661     323.876     529.661 

189910536772   322.569     529.196     322.569     529.196 

189910553388   327.908     530.222     327.908     530.222 

189910561798   330.014     528.69      330.014     528.69  

189910570136   330.234     527.551     330.234     527.551 

189910578396   329.492     526.572     329.492     526.572 

189910586760   331.051     526.642     331.051     526.642 

189910595141   330.894     524.972     330.894     524.972 

189910603504   331.168     524.524     331.168     524.524 

189910611762   329.637     525.114     329.637     525.114 

189910620143   330.298     524.618     330.298     524.618 

189910628509   330.625     526.011     330.625     526.011 

189910636895   330.016     526.779     330.016     526.779 

189910645137   328.428     526.631     328.428     526.631 

189910653511   326.478     527.523     326.478     527.523 

189910661893   326.427     528.291     326.427     528.291 

189910670273   327.256     529.165     327.256     529.165 

189910678506   327.434     529.458     327.434     529.458 

189910686877   329.695     530.976     329.695     530.976 

189910695261   330.715     531.016     330.715     531.016 

189910703633   333.739     531.42      333.739     531.42  

189910711890   335.605     531.837     335.605     531.837 

189910720263   338.381     531.873     338.381     531.873 

189910728630   337.79      531.874     337.79      531.874 

189910737016   339.511     531.196     339.511     531.196 

189910753635   342.315     530.134     342.315     530.134 

189910762029   343.122     531.235     343.122     531.235 

189910770389   343.808     532.225     343.808     532.225 

189910778632   343.657     533.704     343.657     533.704 

189910787005   343.855     533.49      343.855     533.49  

189910795384   343.517     531.497     343.517     531.497 

189910803766   342.784     532.933     342.784     532.933 

189910812010   341.741     534.147     341.741     534.147 

189910820380   342.083     534.659     342.083     534.659 

189910828754   341.814     534.502     341.814     534.502 

189910837134   341.379     535.817     341.379     535.817 

189910853767   339.02      535.368     339.02      535.368 

189910862139   337.503     536.915     337.503     536.915 

189910870503   336.122     535.221     336.122     535.221 

189910878772   333.385     536.011     333.385     536.011 

189910887141   331.428     536.366     331.428     536.366 

189910895519   328.639     535.253     328.639     535.253 

189910903884   327.804     534.147     327.804     534.147 

189910912147   328.18      535.749     328.18      535.749 

189910920503   326.643     535.996     326.643     535.996 

189910928880   325.458     536.381     325.458     536.381 

189910937266   323.994     536.628     323.994     536.628 

189910945507   323.755     537.367     323.755     537.367 

189910953886   324.08      536.848     324.08      536.848 

189910962268   325.159     536.845     325.159     536.845 

189910970630   327.396     536.204     327.396     536.204 

189910978893   330.525     535.87      330.525     535.87  

