timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189737817419   791.178     15.444      791.178     15.444  

189737834061   795.734     15.279      795.734     15.279  

189737842422   792.479     16.47       792.479     16.47   

189737850796   793.151     15.859      793.151     15.859  

189737859052   792.436     15.223      792.436     15.223  

189737867423   797.195     14.681      797.195     14.681  

189737875815   791.828     12.571      791.828     12.571  

189737884182   792.576     9.565       792.576     9.565   

189737892433   792.679     7.767       792.679     7.767   

189737900797   790.259     6.78        790.259     6.78    

189737909217   793.16      3.704       793.16      3.704   

189737917555   800.586     2.075       800.586     2.075   

189737925803   794.189     -2.406      794.189     -2.406  

189737934192   793.498     -3.478      793.498     -3.478  

189737942552   796.679     -0.541      796.679     -0.541  

189737950930   786.968     -2.348      786.968     -2.348  

189737959190   792.26      0.13        792.26      0.13    

189737967541   788.012     3.096       788.012     3.096   

189737975923   792.79      -0.009      792.79      -0.009  

189737984299   795.934     1.592       795.934     1.592   

189737992550   793.415     0.631       793.415     0.631   

189738000914   792.832     5.419       792.832     5.419   

189738009313   797.393     9.728       797.393     9.728   

189738017672   791.503     9.116       791.503     9.116   

189738034303   793.067     13.17       793.067     13.17   

189738042667   790.998     16.051      790.998     16.051  

189738051059   791.439     16.568      791.439     16.568  

189738059302   792.029     18.525      792.029     18.525  

189738067666   792.916     18.901      792.916     18.901  

189738076042   789.048     18.976      789.048     18.976  

189738084416   786.403     18.738      786.403     18.738  

189738092678   784.548     18.091      784.548     18.091  

189738101047   785.506     17.921      785.506     17.921  

189738109416   783.227     18.601      783.227     18.601  

189738117798   779.724     16.027      779.724     16.027  

189738126047   784.241     15.701      784.241     15.701  

189738134429   792.626     17.504      792.626     17.504  

189738142802   790.253     20.19       790.253     20.19   

189738151193   792.108     17.011      792.108     17.011  

189738159431   797.73      14.729      797.73      14.729  

189738167790   798.12      16.796      798.12      16.796  

189738176179   802.155     19.671      802.155     19.671  

189738184556   798.198     19.427      798.198     19.427  

189738192802   807.161     20.657      807.161     20.657  

189738201213   811.807     19.038      811.807     19.038  

189738209544   809.035     20.566      809.035     20.566  

189738217913   808.778     20.265      808.778     20.265  

189738234555   806.198     18.105      806.198     18.105  

189738242928   796.665     19.617      796.665     19.617  

189738251306   803.496     21.291      803.496     21.291  

189738259549   803.666     21.872      803.666     21.872  

189738267912   801.434     21.806      801.434     21.806  

189738276316   802.209     22.627      802.209     22.627  

189738284666   802.939     23.097      802.939     23.097  

189738292927   800.088     22.554      800.088     22.554  

189738301300   796.728     23.843      796.728     23.843  

189738309664   795.591     23.411      795.591     23.411  

189738318056   799.286     23.367      799.286     23.367  

189738334672   800.593     22.951      800.593     22.951  

189738343048   800.888     23.52       800.888     23.52   

189738351424   802.563     24.513      802.563     24.513  

189738359688   801.182     24.839      801.182     24.839  

189738368044   801.002     24.621      801.002     24.621  

189738376421   801.468     24.838      801.468     24.838  

189738384794   801.368     26.462      801.368     26.462  

189738393042   801.883     25.284      801.883     25.284  

189738401419   802.913     29.827      802.913     29.827  

189738409800   787.963     29.592      787.963     29.592  

189738418172   791.779     30.9        791.779     30.9    

189738434792   797.709     33.932      797.709     33.932  

189738443173   800.445     32.92       800.445     32.92   

189738451589   790.584     31.961      790.584     31.961  

189738459791   802.128     30.903      802.128     30.903  

189738468165   788.097     30.965      788.097     30.965  

189738476544   796.842     32.239      796.842     32.239  

189738484922   796.955     34.755      796.955     34.755  

189738493357   796.084     34.175      796.084     34.175  

189738501567   794.679     30.881      794.679     30.881  

189738509916   799.019     32.115      799.019     32.115  

189738518316   804.398     31.485      804.398     31.485  

189738526549   803.468     30.916      803.468     30.916  

189738534946   797.542     33.059      797.542     33.059  

189738543307   795.003     33.679      795.003     33.679  

189738551689   798.053     34.035      798.053     34.035  

189738560048   799.446     34.926      799.446     34.926  

189738568303   781.114     33.013      781.114     33.013  

189738576671   793.421     32.403      793.421     32.403  

189738585061   790.608     31.846      790.608     31.846  

189738593294   802.328     35.621      802.328     35.621  

189738601683   797.642     37.106      797.642     37.106  

189738610044   796.03      39.732      796.03      39.732  

189738618437   792.971     40.332      792.971     40.332  

189738635060   790.082     41.074      790.082     41.074  

189738643423   791.312     40.311      791.312     40.311  

189738651800   790.859     38.722      790.859     38.722  

189738660173   800.375     41.588      800.375     41.588  

189738668444   797.712     40.535      797.712     40.535  

189738676804   806.593     38.733      806.593     38.733  

189738685175   808.05      37.437      808.05      37.437  

189738693542   804.54      35.874      804.54      35.874  

