timeStamp      action  positionX     positionY     
189793191132   move    589.00        737.00        

189793191331   move    588.00        737.00        

189793191419   move    586.00        739.00        

189793191631   move    585.00        739.00        

189793191732   move    585.00        740.00        

189793199351   move    583.00        740.00        

189793199450   move    583.00        742.00        

189793199537   move    582.00        742.00        

189793199749   move    580.00        743.00        

189793199849   move    579.00        743.00        

189793199951   move    579.00        745.00        

189793200050   move    577.00        745.00        

189793207823   move    576.00        746.00        

189793208023   move    574.00        748.00        

189793208323   move    573.00        749.00        

189793208523   move    571.00        749.00        

189793216127   move    571.00        751.00        

189793216213   move    570.00        751.00        

189793216625   move    568.00        752.00        

189793216826   move    567.00        752.00        

189793224456   move    567.00        754.00        

189793224555   move    565.00        754.00        

189793224755   move    564.00        755.00        

189793225055   move    562.00        755.00        

189793225159   move    562.00        757.00        

189793232871   move    561.00        757.00        

189793233024   move    559.00        758.00        

189793233311   move    558.00        758.00        

189793233424   move    558.00        760.00        

189793241333   move    556.00        760.00        

189793241520   move    556.00        761.00        

189793241632   move    555.00        761.00        

189793241833   move    553.00        761.00        

189793241933   move    553.00        763.00        

189793249571   move    552.00        763.00        

189793249870   move    550.00        764.00        

189793250072   move    549.00        764.00        

189793250272   move    549.00        766.00        

189793257798   move    547.00        766.00        

189793257997   move    546.00        766.00        

189793258084   move    546.00        767.00        

189793258297   move    544.00        767.00        

189793258499   move    543.00        769.00        

189793266324   move    541.00        769.00        

189793266422   move    541.00        770.00        

189793266510   move    540.00        770.00        

189793266723   move    538.00        770.00        

189793266823   move    538.00        772.00        

189793266923   move    537.00        772.00        

189793274591   move    535.00        773.00        

189793274774   move    534.00        773.00        

189793274974   move    532.00        775.00        

189793275176   move    531.00        775.00        

189793275262   move    531.00        776.00        

189793275374   move    529.00        776.00        

189793275581   move    529.00        778.00        

189793275674   move    528.00        778.00        

189793275774   move    526.00        778.00        

189793275862   move    526.00        779.00        

189793291144   move    525.00        779.00        

189793291336   move    523.00        781.00        

189793291536   move    522.00        781.00        

189793291736   move    520.00        782.00        

189793291937   move    519.00        782.00        

189793299571   move    519.00        784.00        

189793299670   move    517.00        784.00        

189793299870   move    517.00        785.00        

189793299969   move    516.00        785.00        

189793300170   move    514.00        787.00        

189793307919   move    513.00        788.00        

189793308130   move    511.00        790.00        

189793308330   move    510.00        790.00        

189793308430   move    510.00        791.00        

189793308518   move    508.00        791.00        

189793316331   move    507.00        793.00        

189793316430   move    507.00        794.00        

189793316630   move    505.00        796.00        

189793316831   move    504.00        797.00        

189793317077   move    508.00        793.00        

189793324571   move    504.00        799.00        

189793324669   move    502.00        799.00        

189793324756   move    502.00        800.00        

189793324969   move    501.00        802.00        

189793325056   move    501.00        803.00        

189793325169   move    499.00        803.00        

189793325271   move    499.00        805.00        

189793333034   move    498.00        806.00        

189793333133   move    498.00        808.00        

189793333332   move    498.00        809.00        

189793333432   move    496.00        809.00        

189793333634   move    496.00        811.00        

189793341439   move    495.00        812.00        

189793341539   move    495.00        814.00        

189793341638   move    495.00        815.00        

189793341737   move    493.00        815.00        

189793341837   move    493.00        817.00        

189793342038   move    493.00        818.00        

189793349681   move    492.00        820.00        

189793349867   move    492.00        821.00        

189793349979   move    490.00        821.00        

189793350080   move    490.00        823.00        

189793350281   move    490.00        824.00        

189793358035   move    489.00        827.00        

189793358334   move    487.00        829.00        

189793358756   move    489.00        826.00        

189793366267   move    487.00        830.00        

189793366452   move    487.00        832.00        

189793366551   move    486.00        832.00        

189793366739   move    486.00        833.00        

189793366954   move    484.00        835.00        

189793374685   move    484.00        836.00        

189793374984   move    484.00        838.00        

189793375171   move    483.00        839.00        

189793375485   move    483.00        841.00        

189793383130   move    481.00        842.00        

189793383517   move    481.00        844.00        

189793391428   move    481.00        845.00        

189793391539   move    480.00        845.00        

189793391726   move    480.00        847.00        

189793392040   move    480.00        848.00        

189793399770   move    478.00        850.00        

189793400169   move    478.00        851.00        

189793408231   move    478.00        853.00        

189793408429   move    477.00        853.00        

189793408629   move    477.00        854.00        

189793416649   move    477.00        856.00        

189793417050   move    477.00        857.00        

189793424882   move    475.00        857.00        

189793425081   move    475.00        859.00        

189793433119   move    475.00        860.00        

189793441844   move    475.00        863.00        

189793442191   move    475.00        862.00        

189793450103   move    475.00        865.00        

189793458212   move    475.00        866.00        

189793466755   move    475.00        868.00        

189793475497   move    475.00        869.00        

189793533419   move    476.00        869.00        

189793550012   move    478.00        869.00        

189793550195   move    478.00        871.00        

189793558522   move    479.00        871.00        

189793566966   move    481.00        871.00        

189793575205   move    482.00        871.00        

189793576105   move    484.00        871.00        

189793592057   move    485.00        871.00        

