timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189993003215   1177.219    907.094     1177.219    907.094 

189993011464   1178.509    903.775     1178.509    903.775 

189993019851   1178.378    901.771     1178.378    901.771 

189993028219   1179.226    898.573     1179.226    898.573 

189993036594   1180.406    895.131     1180.406    895.131 

189993044831   1182.178    893.481     1182.178    893.481 

189993053229   1182.96     892.238     1182.96     892.238 

189993061600   1182.957    888.785     1182.957    888.785 

189993069975   1183.363    887.455     1183.363    887.455 

189993078209   1183.285    886.381     1183.285    886.381 

189993086581   1182.648    886.102     1182.648    886.102 

189993094957   1183.459    886.802     1183.459    886.802 

189993103339   1183.369    887.051     1183.369    887.051 

189993111588   1183.721    888.292     1183.721    888.292 

189993119969   1183.784    888.227     1183.784    888.227 

