timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189763504002   804.316     46.837      804.316     46.837  

189763512340   818.582     46.906      818.582     46.906  

189763520607   817.688     44.758      817.688     44.758  

189763528956   817.074     45.788      817.074     45.788  

189763537332   810.431     47.33       810.431     47.33   

189763545710   813.745     48.867      813.745     48.867  

189763553961   811.418     46.999      811.418     46.999  

189763562330   809.874     49.741      809.874     49.741  

189763570741   813.801     54.44       813.801     54.44   

189763579090   814.272     55.089      814.272     55.089  

189763587351   810.47      61.141      810.47      61.141  

189763595711   817.986     58.324      817.986     58.324  

189763604082   815.2       61.188      815.2       61.188  

189763612470   812.065     63.103      812.065     63.103  

189763620714   812.401     65.578      812.401     65.578  

189763629076   811.602     64.964      811.602     64.964  

189763637454   809.329     65.39       809.329     65.39   

189763645847   809.88      69.116      809.88      69.116  

189763654091   811.189     69.412      811.189     69.412  

189763670847   808.712     64.512      808.712     64.512  

189763679206   809.437     64.095      809.437     64.095  

189763687470   807.978     63.4        807.978     63.4    

189763695839   810.865     63.417      810.865     63.417  

189763704217   813.103     64.25       813.103     64.25   

189763712583   817.058     62.338      817.058     62.338  

189763720832   816.983     62.545      816.983     62.545  

189763729204   816.673     63.535      816.673     63.535  

189763737580   819.165     62.749      819.165     62.749  

189763745975   817.324     60.477      817.324     60.477  

189763754211   814.177     62.224      814.177     62.224  

189763762587   813.447     63.509      813.447     63.509  

189763770977   812.805     63.056      812.805     63.056  

189763779329   815.009     63.772      815.009     63.772  

189763787603   810.604     65.771      810.604     65.771  

189763795966   811.949     66.885      811.949     66.885  

189763804333   810.084     69.402      810.084     69.402  

189763812710   813.592     69.732      813.592     69.732  

189763820963   818.538     71.161      818.538     71.161  

189763829337   813.965     71.832      813.965     71.832  

189763837718   817.178     73.628      817.178     73.628  

189763846090   821.799     75.771      821.799     75.771  

189763854343   819.217     78.053      819.217     78.053  

189763871093   827.512     81.496      827.512     81.496  

189763879471   825.68      82.014      825.68      82.014  

189763887720   829.54      83.968      829.54      83.968  

189763896090   825.628     83.626      825.628     83.626  

189763904455   827.811     84.917      827.811     84.917  

189763912833   824.35      85.409      824.35      85.409  

189763921096   827.255     87.372      827.255     87.372  

189763929456   823.185     87.449      823.185     87.449  

189763937834   822.324     86.356      822.324     86.356  

189763946213   826.18      81.68       826.18      81.68   

189763954463   824.144     82.076      824.144     82.076  

189763962834   826.069     81.711      826.069     81.711  

189763971237   828.786     82.248      828.786     82.248  

189763979578   827.247     83.488      827.247     83.488  

189763987835   826.838     82.805      826.838     82.805  

189763996215   826.675     81.129      826.675     81.129  

189764004588   825.185     80.263      825.185     80.263  

189764012972   826.574     79.088      826.574     79.088  

189764021219   829.918     78.746      829.918     78.746  

189764029575   830.881     78.596      830.881     78.596  

189764037961   833.796     79.872      833.796     79.872  

189764046339   827.546     81.966      827.546     81.966  

189764054594   826.753     83.35       826.753     83.35   

189764062969   825.833     81.32       825.833     81.32   

189764071359   817.034     80.317      817.034     80.317  

189764079709   821.202     76.933      821.202     76.933  

189764087961   821.014     78.155      821.014     78.155  

189764096329   817.61      79.199      817.61      79.199  

189764104726   830.586     78.858      830.586     78.858  

189764113087   820.828     79.515      820.828     79.515  

189764121334   815.026     78.949      815.026     78.949  

189764129701   815.013     83.329      815.013     83.329  

189764138093   813.983     79.651      813.983     79.651  

189764146464   817.282     80.936      817.282     80.936  

189764154706   814.864     81.262      814.864     81.262  

189764163083   814.537     81.248      814.537     81.248  

189764171464   811.525     83.181      811.525     83.181  

189764179828   811.246     83.329      811.246     83.329  

189764188104   813.755     84.191      813.755     84.191  

189764196454   806.728     84.083      806.728     84.083  

189764204830   812.399     84.35       812.399     84.35   

189764213213   814.08      85.04       814.08      85.04   

189764221455   811.188     83.757      811.188     83.757  

