timeStamp      action  positionX     positionY     
189841109880   move    1052.00       514.00        

189841109994   move    1057.00       514.00        

189841110093   move    1060.00       514.00        

189841110193   move    1063.00       514.00        

189841117553   move    1066.00       514.00        

189841117655   move    1069.00       514.00        

189841117751   move    1070.00       514.00        

189841117851   move    1073.00       514.00        

189841117950   move    1076.00       514.00        

189841118052   move    1079.00       514.00        

189841125935   move    1082.00       514.00        

189841125940   move    1085.00       514.00        

189841126052   move    1088.00       514.00        

189841126152   move    1090.00       514.00        

189841126239   move    1093.00       514.00        

189841126352   move    1096.00       514.00        

189841126454   move    1099.00       514.00        

189841126553   move    1102.00       514.00        

189841134296   move    1105.00       514.00        

189841134395   move    1108.00       514.00        

189841134482   move    1112.00       514.00        

189841134597   move    1115.00       514.00        

189841134695   move    1118.00       514.00        

189841134795   move    1120.00       514.00        

189841134884   move    1123.00       514.00        

189841134996   move    1126.00       514.00        

189841142622   move    1129.00       514.00        

189841142721   move    1132.00       514.00        

189841142821   move    1135.00       514.00        

189841142920   move    1138.00       514.00        

189841143021   move    1139.00       514.00        

189841143121   move    1142.00       514.00        

189841143220   move    1145.00       514.00        

189841143322   move    1148.00       514.00        

189841150967   move    1151.00       514.00        

189841151054   move    1154.00       514.00        

189841151166   move    1156.00       514.00        

189841151265   move    1159.00       514.00        

189841151355   move    1162.00       514.00        

189841151466   move    1165.00       515.00        

189841151567   move    1168.00       515.00        

189841151669   move    1171.00       515.00        

189841159294   move    1174.00       515.00        

189841159393   move    1177.00       515.00        

189841159493   move    1178.00       515.00        

189841159592   move    1181.00       515.00        

189841159692   move    1184.00       515.00        

189841159792   move    1186.00       515.00        

189841159881   move    1189.00       515.00        

189841159994   move    1190.00       515.00        

189841167688   move    1196.00       515.00        

189841167720   move    1198.00       515.00        

189841167819   move    1201.00       515.00        

189841167907   move    1202.00       515.00        

189841168019   move    1204.00       517.00        

189841168119   move    1207.00       517.00        

189841168220   move    1208.00       517.00        

189841168463   move    1193.00       515.00        

189841176077   move    1211.00       517.00        

189841176163   move    1213.00       517.00        

189841176275   move    1216.00       517.00        

189841176374   move    1217.00       517.00        

189841176464   move    1220.00       517.00        

189841176575   move    1222.00       517.00        

189841176675   move    1223.00       517.00        

189841176776   move    1226.00       517.00        

189841184440   move    1228.00       517.00        

189841184539   move    1229.00       517.00        

189841184639   move    1231.00       517.00        

189841184739   move    1232.00       517.00        

189841184839   move    1234.00       517.00        

189841184939   move    1235.00       517.00        

189841185028   move    1238.00       517.00        

189841185141   move    1240.00       517.00        

189841192627   move    1241.00       517.00        

189841192725   move    1243.00       517.00        

189841192825   move    1244.00       517.00        

189841192925   move    1246.00       517.00        

189841193013   move    1247.00       517.00        

189841193125   move    1249.00       517.00        

189841200992   move    1252.00       517.00        

189841201072   move    1253.00       517.00        

189841201271   move    1255.00       517.00        

189841201371   move    1256.00       517.00        

189841201471   move    1258.00       517.00        

189841201571   move    1259.00       517.00        

189841201775   move    1261.00       517.00        

189841209495   move    1264.00       517.00        

189841209593   move    1265.00       517.00        

189841209793   move    1267.00       517.00        

189841209881   move    1268.00       517.00        

189841210095   move    1270.00       517.00        

189841210241   move    1262.00       517.00        

189841210295   move    1271.00       517.00        

189841210482   move    1273.00       517.00        

189841210794   move    1274.00       517.00        

189841226161   move    1276.00       517.00        

189841226459   move    1277.00       517.00        

189841226761   move    1279.00       517.00        

189841234706   move    1280.00       517.00        

189841242831   move    1282.00       517.00        

189841251282   move    1283.00       517.00        

189841276784   move    1285.00       517.00        

189841301914   move    1285.00       516.00        

189841310322   move    1286.00       516.00        

189841326366   move    1286.00       514.00        

189841335222   move    1288.00       514.00        

189841351910   move    1288.00       513.00        

189841376284   move    1289.00       513.00        

189841384943   move    1291.00       513.00        

189841393257   move    1292.00       513.00        

189841401397   move    1294.00       513.00        

189841401885   move    1295.00       513.00        

189841409938   move    1297.00       513.00        

189841417869   move    1298.00       513.00        

189841418353   move    1300.00       513.00        

189841418867   move    1301.00       513.00        

189841419355   move    1303.00       513.00        

189841434850   move    1304.00       513.00        

189841443155   move    1306.00       513.00        

189841451407   move    1307.00       513.00        

189841459831   move    1309.00       513.00        

189841460016   move    1309.00       514.00        

189841468771   move    1310.00       514.00        

189841484850   move    1312.00       514.00        

189841493361   move    1313.00       514.00        

189841501806   move    1315.00       514.00        

