timeStamp      action  positionX     positionY     
189935017424   move    982.00        530.00        

189935017523   move    983.00        530.00        

189935017623   move    986.00        532.00        

189935017722   move    988.00        532.00        

189935017822   move    991.00        532.00        

189935017922   move    994.00        533.00        

189935018023   move    995.00        533.00        

189935018124   move    998.00        533.00        

189935025750   move    1001.00       535.00        

189935025853   move    1003.00       535.00        

189935025953   move    1006.00       536.00        

189935026041   move    1009.00       536.00        

189935026154   move    1010.00       536.00        

189935026253   move    1013.00       538.00        

189935026339   move    1016.00       538.00        

189935026455   move    1019.00       538.00        

189935034003   move    1021.00       539.00        

189935034069   move    1024.00       539.00        

189935034181   move    1028.00       539.00        

189935034280   move    1030.00       541.00        

189935034382   move    1033.00       541.00        

189935034684   move    1039.00       542.00        

189935034782   move    1042.00       542.00        

189935034882   move    1045.00       542.00        

189935034984   move    1046.00       544.00        

189935042469   move    1052.00       544.00        

189935042556   move    1055.00       544.00        

189935042625   move    1058.00       545.00        

189935042738   move    1061.00       545.00        

189935042842   move    1063.00       545.00        

189935043468   move    1049.00       544.00        

189935050760   move    1066.00       547.00        

189935050853   move    1069.00       547.00        

189935050953   move    1072.00       547.00        

189935051041   move    1075.00       547.00        

189935051153   move    1078.00       548.00        

189935051254   move    1081.00       548.00        

189935051340   move    1084.00       548.00        

189935051455   move    1087.00       550.00        

189935059126   move    1090.00       550.00        

189935059205   move    1093.00       550.00        

189935059303   move    1096.00       550.00        

189935059403   move    1099.00       551.00        

189935059504   move    1102.00       551.00        

189935059604   move    1103.00       551.00        

189935059804   move    1106.00       551.00        

189935059904   move    1109.00       551.00        

189935067414   move    1112.00       553.00        

189935067513   move    1115.00       553.00        

189935067601   move    1118.00       553.00        

189935067713   move    1120.00       553.00        

189935067813   move    1123.00       553.00        

189935067901   move    1126.00       553.00        

189935068013   move    1129.00       554.00        

189935068115   move    1130.00       554.00        

189935075788   move    1133.00       554.00        

189935075885   move    1136.00       554.00        

189935075986   move    1138.00       554.00        

189935076073   move    1142.00       554.00        

189935076186   move    1145.00       556.00        

189935076287   move    1147.00       556.00        

189935076386   move    1150.00       556.00        

189935076488   move    1153.00       556.00        

189935084107   move    1157.00       556.00        

189935084207   move    1159.00       556.00        

189935084305   move    1162.00       556.00        

189935084404   move    1163.00       556.00        

189935084604   move    1166.00       556.00        

189935084707   move    1168.00       556.00        

189935084806   move    1171.00       557.00        

189935084927   move    1154.00       556.00        

189935092537   move    1172.00       557.00        

189935092637   move    1175.00       557.00        

189935092724   move    1177.00       557.00        

189935092836   move    1178.00       557.00        

189935092936   move    1181.00       557.00        

189935093025   move    1183.00       557.00        

189935093138   move    1184.00       557.00        

189935093242   move    1187.00       557.00        

189935100761   move    1190.00       557.00        

189935100849   move    1192.00       557.00        

189935100949   move    1193.00       557.00        

189935101049   move    1195.00       557.00        

189935101149   move    1196.00       557.00        

189935101250   move    1198.00       557.00        

189935101350   move    1201.00       557.00        

189935101451   move    1202.00       557.00        

189935109090   move    1204.00       557.00        

189935109191   move    1205.00       557.00        

189935109289   move    1207.00       557.00        

189935109388   move    1208.00       557.00        

189935109489   move    1210.00       557.00        

189935109688   move    1211.00       557.00        

189935109788   move    1213.00       557.00        

189935109892   move    1214.00       557.00        

189935117540   move    1216.00       557.00        

189935117726   move    1217.00       557.00        

189935117839   move    1219.00       557.00        

189935117940   move    1220.00       557.00        

189935118026   move    1222.00       557.00        

189935118129   move    1223.00       557.00        

189935118241   move    1225.00       557.00        

189935125954   move    1226.00       557.00        

189935125975   move    1228.00       557.00        

189935126076   move    1229.00       557.00        

189935126275   move    1231.00       557.00        

189935126375   move    1232.00       557.00        

189935126580   move    1234.00       557.00        

189935134252   move    1235.00       557.00        

189935134365   move    1235.00       556.00        

189935134552   move    1237.00       556.00        

189935134665   move    1238.00       556.00        

189935134967   move    1240.00       556.00        

189935135154   move    1241.00       555.00        

189935135269   move    1243.00       555.00        

189935135555   move    1244.00       555.00        

189935150875   move    1244.00       553.00        

189935150958   move    1246.00       553.00        

189935151257   move    1247.00       553.00        

189935151458   move    1247.00       552.00        

189935151558   move    1249.00       552.00        

189935159615   move    1250.00       552.00        

189935159701   move    1250.00       550.00        

189935159914   move    1252.00       550.00        

189935167832   move    1253.00       550.00        

189935167930   move    1253.00       549.00        

189935175952   move    1255.00       549.00        

189935176284   move    1255.00       547.00        

189935176484   move    1256.00       547.00        

189935184817   move    1258.00       547.00        

189935192651   move    1258.00       546.00        

189935193049   move    1259.00       546.00        

189935201069   move    1261.00       546.00        

189935201462   move    1261.00       544.00        

189935201666   move    1262.00       544.00        

189935210013   move    1264.00       544.00        

189935218040   move    1264.00       543.00        

189935225995   move    1265.00       543.00        

189935234820   move    1267.00       543.00        

189935243045   move    1267.00       541.00        

189935268159   move    1267.00       540.00        

189935285140   move    1267.00       538.00        

189935301593   move    1267.00       537.00        

189935318278   move    1268.00       535.00        

189935334732   move    1268.00       534.00        

189935351221   move    1270.00       532.00        

189935360145   move    1270.00       531.00        

189935367971   move    1271.00       531.00        

189935376400   move    1273.00       531.00        

189935376495   move    1273.00       529.00        

189935384838   move    1274.00       529.00        

189935392991   move    1276.00       528.00        

189935393513   move    1277.00       528.00        

189935401573   move    1279.00       528.00        

189935401783   move    1279.00       526.00        

189935409632   move    1280.00       526.00        

189935410120   move    1282.00       526.00        

189935417957   move    1282.00       525.00        

189935418054   move    1283.00       525.00        

189935418354   move    1285.00       525.00        

189935426318   move    1286.00       525.00        

189935426610   move    1286.00       523.00        

189935426811   move    1288.00       523.00        

189935434538   move    1289.00       523.00        

189935434934   move    1291.00       523.00        

189935435124   move    1292.00       523.00        

189935435437   move    1292.00       522.00        

189935435536   move    1294.00       522.00        

189935435835   move    1295.00       522.00        

189935436139   move    1297.00       522.00        

189935451417   move    1298.00       522.00        

189935451815   move    1300.00       522.00        

189935459792   move    1301.00       522.00        

189935460089   move    1303.00       522.00        

189935460189   move    1303.00       520.00        

189935467890   move    1304.00       520.00        

189935468180   move    1306.00       520.00        

189935468582   move    1307.00       520.00        

189935476504   move    1309.00       520.00        

189935477003   move    1310.00       520.00        

189935484940   move    1312.00       520.00        

189935493838   move    1313.00       520.00        

