timeStamp      action  positionX     positionY     
189698410809   move    858.00        118.00        

189698411109   move    858.00        117.00        

189698411307   move    858.00        115.00        

189698426570   move    856.00        114.00        

189698426855   move    856.00        112.00        

189698427069   move    856.00        111.00        

189698434911   move    856.00        109.00        

189698435109   move    855.00        109.00        

189698435209   move    855.00        108.00        

189698435409   move    855.00        106.00        

189698435710   move    855.00        105.00        

189698443431   move    855.00        103.00        

189698443630   move    855.00        102.00        

189698443829   move    853.00        102.00        

189698451816   move    853.00        100.00        

189698452001   move    853.00        99.00         

189698452301   move    853.00        97.00         

189698459985   move    853.00        96.00         

189698460196   move    853.00        94.00         

189698460397   move    852.00        94.00         

189698460497   move    852.00        93.00         

189698468338   move    852.00        91.00         

189698468638   move    852.00        90.00         

189698468937   move    852.00        88.00         

189698476806   move    850.00        87.00         

189698476992   move    850.00        85.00         

189698477292   move    850.00        84.00         

189698485109   move    849.00        81.00         

189698485406   move    849.00        79.00         

189698485606   move    849.00        78.00         

189698485861   move    850.00        82.00         

189698493435   move    849.00        76.00         

189698493521   move    847.00        76.00         

189698493633   move    847.00        75.00         

189698494037   move    847.00        73.00         

189698501776   move    847.00        72.00         

189698502074   move    846.00        70.00         

189698502377   move    846.00        69.00         

189698510210   move    846.00        67.00         

189698510510   move    846.00        66.00         

189698510608   move    844.00        66.00         

189698511010   move    844.00        64.00         

189698518861   move    844.00        63.00         

189698526907   move    843.00        63.00         

189698527107   move    843.00        61.00         

189698535313   move    843.00        60.00         

189698543452   move    841.00        60.00         

189698544039   move    841.00        58.00         

189698560113   move    841.00        57.00         

189698560813   move    840.00        57.00         

189698568854   move    840.00        55.00         

189698577288   move    840.00        54.00         

189698585732   move    838.00        54.00         

189698585932   move    838.00        52.00         

189698610132   move    838.00        51.00         

189698611024   move    837.00        51.00         

