timeStamp      action  positionX     positionY     
189674614145   move    538.00        300.00        

189674614247   move    537.00        298.00        

189674621893   move    535.00        298.00        

189674622005   move    535.00        297.00        

189674622104   move    534.00        295.00        

189674622192   move    534.00        294.00        

189674622304   move    532.00        292.00        

189674622405   move    531.00        291.00        

189674622504   move    531.00        289.00        

189674622606   move    529.00        289.00        

189674630210   move    529.00        288.00        

189674630303   move    528.00        286.00        

189674630403   move    526.00        285.00        

189674630503   move    526.00        283.00        

189674630603   move    525.00        282.00        

189674630803   move    523.00        279.00        

189674630908   move    523.00        277.00        

189674631004   move    522.00        277.00        

189674631103   move    522.00        276.00        

189674631203   move    520.00        274.00        

189674638632   move    520.00        273.00        

189674638731   move    520.00        271.00        

189674638818   move    519.00        271.00        

189674638931   move    519.00        270.00        

189674639032   move    519.00        268.00        

189674646990   move    517.00        265.00        

189674647076   move    516.00        264.00        

189674647188   move    516.00        262.00        

189674647388   move    514.00        261.00        

189674647491   move    514.00        259.00        

189674647542   move    517.00        267.00        

189674655312   move    513.00        258.00        

189674655411   move    513.00        256.00        

189674655511   move    513.00        255.00        

189674655711   move    513.00        253.00        

189674655811   move    511.00        252.00        

189674656012   move    511.00        250.00        

189674663653   move    511.00        249.00        

189674663952   move    511.00        247.00        

189674664052   move    510.00        247.00        

189674664139   move    510.00        246.00        

189674664354   move    510.00        244.00        

189674671969   move    510.00        243.00        

189674672067   move    510.00        241.00        

189674672267   move    510.00        240.00        

189674672367   move    508.00        240.00        

189674672570   move    508.00        238.00        

189674680215   move    508.00        237.00        

189674680406   move    508.00        235.00        

189674680693   move    508.00        234.00        

189674681007   move    508.00        232.00        

189674688832   move    508.00        231.00        

189674689117   move    508.00        229.00        

189674697214   move    508.00        228.00        

189674697714   move    508.00        226.00        

189674705694   move    508.00        225.00        

189674722377   move    508.00        223.00        

189674814351   move    508.00        222.00        

189674838781   move    508.00        220.00        

189674847197   move    508.00        219.00        

189674847607   move    509.00        219.00        

189674847707   move    509.00        217.00        

189674855750   move    509.00        216.00        

189674856249   move    509.00        214.00        

189674864057   move    509.00        213.00        

189674864468   move    509.00        211.00        

189674872309   move    509.00        210.00        

189674872707   move    509.00        208.00        

189674880543   move    509.00        207.00        

189674881029   move    509.00        205.00        

189674888983   move    509.00        204.00        

189674889281   move    509.00        202.00        

189674897219   move    509.00        201.00        

189674897614   move    509.00        199.00        

189674897914   move    508.00        198.00        

189674905722   move    508.00        196.00        

189674906236   move    508.00        195.00        

189674914072   move    508.00        193.00        

189674922234   move    508.00        192.00        

189674922629   move    508.00        190.00        

189674923030   move    508.00        189.00        

189674931142   move    508.00        187.00        

189674938892   move    508.00        186.00        

189674939288   move    508.00        184.00        

189674947619   move    508.00        183.00        

189674956140   move    507.00        181.00        

189674956252   move    507.00        180.00        

189674956509   move    508.00        181.00        

189674964500   move    507.00        178.00        

189674972827   move    507.00        177.00        

