timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189825364584   1194.04     858.273     1194.04     858.273 

189825372835   1198.309    854.683     1198.309    854.683 

189825381222   1200.844    854.391     1200.844    854.391 

189825389602   1200.779    853.319     1200.779    853.319 

189825397983   1203.281    853.556     1203.281    853.556 

189825406204   1205.273    852.721     1205.273    852.721 

189825414592   1205.4      852.272     1205.4      852.272 

189825422963   1205.506    852.998     1205.506    852.998 

189825431355   1205.387    854.863     1205.387    854.863 

189825439577   1202.494    855.289     1202.494    855.289 

189825447973   1201.82     856.361     1201.82     856.361 

189825456326   1199.801    857.387     1199.801    857.387 

189825464711   1198.751    858.76      1198.751    858.76  

189825472977   1198.467    858.714     1198.467    858.714 

189825481341   1196.87     859.828     1196.87     859.828 

189825489713   1196.423    859.339     1196.423    859.339 

189825498099   1194.41     859.453     1194.41     859.453 

189825506340   1194.55     859.974     1194.55     859.974 

