timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

189745735601   1168.06     883.948     1168.06     883.948 

189745752245   1169.889    884.037     1169.889    884.037 

189745760615   1170.334    883.532     1170.334    883.532 

189745768981   1172.08     883.001     1172.08     883.001 

189745777365   1172.875    882.279     1172.875    882.279 

189745785614   1173.522    881.782     1173.522    881.782 

189745793993   1173.276    881.354     1173.276    881.354 

189745802363   1172.385    881.141     1172.385    881.141 

189745810733   1171.954    880.499     1171.954    880.499 

189745818984   1171.477    879.768     1171.477    879.768 

189745827363   1170.134    878.089     1170.134    878.089 

189745835740   1170.339    877.329     1170.339    877.329 

189745844120   1169.449    876.879     1169.449    876.879 

189745852504   1169.224    875.525     1169.224    875.525 

189745860743   1168.091    874.757     1168.091    874.757 

189745869099   1166.371    875.124     1166.371    875.124 

189745877509   1164.865    874.113     1164.865    874.113 

189745885741   1163.844    873.778     1163.844    873.778 

189745894119   1163.963    873.279     1163.963    873.279 

189745902484   1164.597    874.622     1164.597    874.622 

189745910854   1166.761    874.718     1166.761    874.718 

189745919241   1168.138    875.035     1168.138    875.035 

189745927495   1168.515    877.22      1168.515    877.22  

189745935849   1167.463    876.624     1167.463    876.624 

189745944229   1166.69     878.026     1166.69     878.026 

189745952497   1168.105    878.546     1168.105    878.546 

189745960855   1170.112    877.926     1170.112    877.926 

189745969242   1170.614    878.875     1170.614    878.875 

189745977618   1171.423    879.495     1171.423    879.495 

189745985973   1169.916    879.857     1169.916    879.857 

189745994229   1169.753    878.658     1169.753    878.658 

189746002609   1169.929    877.591     1169.929    877.591 

189746010997   1168.842    878.22      1168.842    878.22  

189746019368   1167.937    877.715     1167.937    877.715 

189746027620   1168.384    877.556     1168.384    877.556 

189746035974   1168.752    876.842     1168.752    876.842 

