timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

189747863213   798.663     998.605     798.663     998.605 

189747871598   798.047     1000.035    798.047     1000.035

189747879995   795.207     1000.172    795.207     1000.172

189747888347   794.368     998.71      794.368     998.71  

189747896593   795.345     998.625     795.345     998.625 

189747904971   795.11      997.452     795.11      997.452 

189747913345   795.5       997.447     795.5       997.447 

189747921731   795.812     1000.22     795.812     1000.22 

189747929965   795.793     998.035     795.793     998.035 

189747938336   794.453     1000.538    794.453     1000.538

189747946717   793.591     1000.491    793.591     1000.491

189747963341   793.703     998.197     793.703     998.197 

189747971728   794.349     999.484     794.349     999.484 

189747980088   795.184     1000.079    795.184     1000.079

189747988474   794.38      999.231     794.38      999.231 

189747996715   795.395     999.559     795.395     999.559 

189748005082   795.933     999.504     795.933     999.504 

189748013470   800.518     999.472     800.518     999.472 

189748021852   800.349     1001.962    800.349     1001.962

189748030085   800.21      1003.474    800.21      1003.474

189748038461   800.39      1004.643    800.39      1004.643

189748046846   801.047     1002.339    801.047     1002.339

189748063471   798.704     998.77      798.704     998.77  

189748071849   799.63      997.256     799.63      997.256 

189748080210   799.393     998.117     799.393     998.117 

189748088597   797.237     997.482     797.237     997.482 

189748096850   796.794     997.367     796.794     997.367 

189748105215   794.114     991.857     794.114     991.857 

189748113590   793.12      991.673     793.12      991.673 

189748121970   792.541     991.669     792.541     991.669 

189748130213   792.839     991.667     792.839     991.667 

189748138594   792.713     988.63      792.713     988.63  

189748146980   792.106     987.313     792.106     987.313 

189748163591   793.109     989.526     793.109     989.526 

189748171978   793.769     988.437     793.769     988.437 

189748180352   793.424     991.665     793.424     991.665 

189748188722   789.228     983.409     789.228     983.409 

189748196969   784.726     906.27      784.726     906.27  

189748205343   780.882     799.613     780.882     799.613 

189748213714   781.815     733.243     781.815     733.243 

189748221975   780.14      704.238     780.14      704.238 

189748230329   776.298     700.273     776.298     700.273 

189748238719   776.024     699.06      776.024     699.06  

189748247095   774.979     697.721     774.979     697.721 

189748255353   775.441     700.877     775.441     700.877 

189748263704   774.35      699.302     774.35      699.302 

189748272102   774.874     698.133     774.874     698.133 

189748280480   778.261     697.531     778.261     697.531 

