timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189878137918   762.917     63.337      762.917     63.337  

189878146279   748.636     51.132      748.636     51.132  

189878154649   776.885     54.286      776.885     54.286  

189878162902   747.158     59.142      747.158     59.142  

189878171279   743.76      54.687      743.76      54.687  

189878179655   762.159     54.358      762.159     54.358  

189878188040   750.588     51.279      750.588     51.279  

189878196283   750.734     53.654      750.734     53.654  

189878204644   755.657     57.094      755.657     57.094  

189878213024   750.149     54.718      750.149     54.718  

189878221422   753.64      48.797      753.64      48.797  

189878229658   755.255     51.233      755.255     51.233  

189878238018   798.689     52.058      798.689     52.058  

189878246398   752.865     51.792      752.865     51.792  

189878254769   769.643     43.889      769.643     43.889  

189878263029   794.026     48.945      794.026     48.945  

189878271405   760.987     48.054      760.987     48.054  

189878279774   780.699     50.651      780.699     50.651  

189878288143   775.863     51.048      775.863     51.048  

189878296396   767.223     42.885      767.223     42.885  

189878304766   786.336     43.918      786.336     43.918  

189878313161   773.793     45.519      773.793     45.519  

189878321531   778.102     44.648      778.102     44.648  

189878329778   773.72      46.373      773.72      46.373  

189878338155   781.207     47.136      781.207     47.136  

189878346525   796.189     51.503      796.189     51.503  

189878354908   779.508     52.867      779.508     52.867  

189878363141   784.98      49.705      784.98      49.705  

189878371528   776.971     40.888      776.971     40.888  

189878379888   756.024     37.568      756.024     37.568  

189878388275   770.014     34.995      770.014     34.995  

189878396539   772.585     20.744      772.585     20.744  

189878404907   759.122     4.982       759.122     4.982   

189878413272   755.736     7.744       755.736     7.744   

189878421653   772.65      -1.212      772.65      -1.212  

189878429902   778.355     15.447      778.355     15.447  

189878438283   764.166     7.692       764.166     7.692   

189878446661   790.415     14.022      790.415     14.022  

189878455028   770.89      4.118       770.89      4.118   

189878463270   789.251     -4.868      789.251     -4.868  

189878471649   777.687     4.763       777.687     4.763   

189878480021   798.723     9.18        798.723     9.18    

189878488404   776.167     33.334      776.167     33.334  

189878496650   776.573     20.681      776.573     20.681  

189878505028   782.734     26.868      782.734     26.868  

189878513401   788.259     30.013      788.259     30.013  

189878521779   782.397     31.507      782.397     31.507  

189878530048   796.139     37.136      796.139     37.136  

189878538405   785.299     37.477      785.299     37.477  

189878546773   786.259     41.383      786.259     41.383  

189878555153   783.375     45.907      783.375     45.907  

189878563392   779.002     46.313      779.002     46.313  

189878571780   777.146     44.66       777.146     44.66   

189878580151   789.925     48.094      789.925     48.094  

189878588531   794.187     49.737      794.187     49.737  

189878596775   779.169     53.878      779.169     53.878  

189878605144   781.446     53.681      781.446     53.681  

189878613525   772.694     56.793      772.694     56.793  

189878630146   772.704     60.525      772.704     60.525  

189878638537   767.625     60.702      767.625     60.702  

189878646898   772.26      61.498      772.26      61.498  

189878655271   772.932     62.683      772.932     62.683  

189878663534   769.513     66.434      769.513     66.434  

189878671902   766.021     67.15       766.021     67.15   

189878680267   765.668     69.521      765.668     69.521  

189878688649   767.981     73.891      767.981     73.891  

189878696895   766.917     74.614      766.917     74.614  

189878705270   768.031     76.588      768.031     76.588  

189878713678   769.552     81.261      769.552     81.261  

189878722027   768.693     84.07       768.693     84.07   

189878730272   781.003     87.289      781.003     87.289  

189878738649   784.358     94.537      784.358     94.537  

189878747034   792.662     97.974      792.662     97.974  

189878755411   802.114     101.152     802.114     101.152 

189878763669   780.217     97.558      780.217     97.558  

189878772020   777.153     101.295     777.153     101.295 

189878780399   783.981     101.866     783.981     101.866 

189878788769   775.819     98.019      775.819     98.019  

189878797045   776.483     97.289      776.483     97.289  

189878805394   779.676     97.251      779.676     97.251  

189878813782   764.94      91.926      764.94      91.926  

189878830414   765.622     91.326      765.622     91.326  

189878838770   761.922     83.831      761.922     83.831  

