timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189935784981   1362.61     451.375     1362.61     451.375 

189935793342   1361.91     450.885     1361.91     450.885 

189935801602   1361.254    450.03      1361.254    450.03  

189935809961   1362.817    449.209     1362.817    449.209 

189935818322   1363.071    448.399     1363.071    448.399 

189935826718   1365.338    447.884     1365.338    447.884 

189935834981   1366.309    448.63      1366.309    448.63  

189935851742   1368.167    449.05      1368.167    449.05  

189935860088   1367.215    448.697     1367.215    448.697 

189935868351   1366.266    447.995     1366.266    447.995 

189935876720   1368.898    447.373     1368.898    447.373 

