timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190011067461   782.513     968.444     782.513     968.444 

190011075683   776.459     970.194     776.459     970.194 

190011084072   772.716     971.683     772.716     971.683 

190011092441   779.897     971.755     779.897     971.755 

190011100808   784.418     973.554     784.418     973.554 

190011117445   787.812     981.598     787.812     981.598 

190011125812   792.229     982.3       792.229     982.3   

190011134184   793.617     983.046     793.617     983.046 

190011142567   793.88      982.52      793.88      982.52  

190011150822   796.121     982.387     796.121     982.387 

190011159199   795.683     982.3       795.683     982.3   

190011167564   795.491     979.099     795.491     979.099 

190011175932   798.198     980.614     798.198     980.614 

190011184190   798.673     980.978     798.673     980.978 

190011192562   800.472     980.03      800.472     980.03  

190011200977   799.403     984.825     799.403     984.825 

190011217568   800.672     981.63      800.672     981.63  

190011225941   798.414     983.077     798.414     983.077 

190011234316   798.886     985.814     798.886     985.814 

190011242693   797.026     986.233     797.026     986.233 

190011250941   796.192     986.936     796.192     986.936 

190011259317   790.74      985.593     790.74      985.593 

190011267686   787.879     985.626     787.879     985.626 

190011276055   782.545     985.513     782.545     985.513 

190011284322   781.715     987.843     781.715     987.843 

190011292686   777.273     987.817     777.273     987.817 

190011301056   776.528     986.75      776.528     986.75  

190011309436   770.15      988.87      770.15      988.87  

190011317692   769.744     985.831     769.744     985.831 

190011326062   766.127     986.443     766.127     986.443 

190011334458   764.838     988.887     764.838     988.887 

190011342813   763.633     997.293     763.633     997.293 

190011351057   762.775     1004.992    762.775     1004.992

190011359436   761.793     1010.275    761.793     1010.275

190011367813   761.168     1015.407    761.168     1015.407

190011376197   759.52      1015.927    759.52      1015.927

190011384449   759.774     1016.693    759.774     1016.693

190011392801   759.776     1021.748    759.776     1021.748

190011401180   760.074     1023.171    760.074     1023.171

190011409560   760.929     1025.506    760.929     1025.506

190011417831   762.599     1026.258    762.599     1026.258

190011426178   764.716     1027.37     764.716     1027.37 

190011434569   767.425     1028.312    767.425     1028.312

190011442925   773.518     1025.527    773.518     1025.527

190011451205   777.793     1027.999    777.793     1027.999

190011459571   784.886     1027.789    784.886     1027.789

190011467945   783.709     1029.337    783.709     1029.337

190011476319   782.509     1030.492    782.509     1030.492

190011484567   780.006     1030.076    780.006     1030.076

190011492931   781.818     1028.457    781.818     1028.457

190011501307   782.482     1029.285    782.482     1029.285

190011517947   788.033     1031.447    788.033     1031.447

190011526317   790.228     1031.042    790.228     1031.042

190011534692   787.147     1032.571    787.147     1032.571

190011543062   789.51      1032.298    789.51      1032.298

190011551319   785.283     1031.156    785.283     1031.156

190011559695   783.122     1032.903    783.122     1032.903

190011568051   781.372     1032.848    781.372     1032.848

190011576432   777.919     1032.906    777.919     1032.906

190011584684   778.576     1033.579    778.576     1033.579

190011593052   775.966     1033.514    775.966     1033.514

190011601450   774.473     1033.451    774.473     1033.451

190011609810   773.157     1034.275    773.157     1034.275

190011618059   771.45      1033.16     771.45      1033.16 

190011626433   769.168     1031.876    769.168     1031.876

190011634809   768.528     1032.152    768.528     1032.152

190011643188   770.096     1031.47     770.096     1031.47 

190011651438   772.684     1029.318    772.684     1029.318

190011659803   775.327     1031.819    775.327     1031.819

190011668185   775.079     1030.148    775.079     1030.148

190011676562   775.852     1030.289    775.852     1030.289

190011684827   776.928     1034.178    776.928     1034.178

190011693187   775.87      1033.401    775.87      1033.401

190011701562   774.399     1038.888    774.399     1038.888

190011709924   773.925     1041.705    773.925     1041.705

190011718185   775.536     1043.515    775.536     1043.515

190011726559   777.805     1039.503    777.805     1039.503

190011734950   777.255     1044.441    777.255     1044.441

190011743312   777.03      1042.463    777.03      1042.463

190011751568   778.414     1039.445    778.414     1039.445

190011759941   780.775     1033.013    780.775     1033.013

190011768302   779.552     1039.446    779.552     1039.446

190011776692   778.384     1029.718    778.384     1029.718

190011784939   779.144     1040.337    779.144     1040.337

190011793302   780.975     1033.001    780.975     1033.001

190011801686   781.314     1034.927    781.314     1034.927

190011810051   780.885     1032.663    780.885     1032.663

190011818335   779.357     1032.922    779.357     1032.922

190011826690   779.333     1031.814    779.333     1031.814

190011835067   776.31      1033.362    776.31      1033.362

190011843429   775.733     1032.063    775.733     1032.063

190011851687   773.138     1035.447    773.138     1035.447

190011860055   771.788     1037.831    771.788     1037.831

190011868437   771.825     1039.108    771.825     1039.108

190011876816   776.05      1035.032    776.05      1035.032

190011885060   771.383     1040.211    771.383     1040.211

190011893427   772.934     1041.911    772.934     1041.911

190011901809   773.822     1039.337    773.822     1039.337

190011918444   773.6       1042.014    773.6       1042.014

190011926818   774.175     1041.515    774.175     1041.515

190011935184   772.511     1041.715    772.511     1041.715

190011943553   774.653     1038.524    774.653     1038.524

190011951830   773.137     1038.766    773.137     1038.766

190011960179   773.786     1035.091    773.786     1035.091

190011968558   771.759     1035.543    771.759     1035.543

190011976933   771.561     1036.004    771.561     1036.004

190011985180   772.589     1034.729    772.589     1034.729

190011993550   771.88      1033.376    771.88      1033.376

190012001953   771.051     1033.384    771.051     1033.384

190012010340   772.369     1036.66     772.369     1036.66 

190012018563   772.438     1036.266    772.438     1036.266

190012026938   777.541     1033.839    777.541     1033.839

190012035311   779.759     1034.154    779.759     1034.154

190012043696   781.555     1034.212    781.555     1034.212

190012051939   782.677     1034.734    782.677     1034.734

190012060300   783.45      1036.535    783.45      1036.535

190012068680   783.819     1038.412    783.819     1038.412

190012077057   784.769     1036.359    784.769     1036.359

190012085315   786.02      1035.037    786.02      1035.037

190012093675   786.436     1035.136    786.436     1035.136

190012102054   786.954     1036.736    786.954     1036.736

190012110423   787.238     1035.601    787.238     1035.601

190012118690   785.747     1034.211    785.747     1034.211

190012127061   784.375     1035.124    784.375     1035.124

190012135455   783.301     1036.474    783.301     1036.474

190012143802   784.148     1037.262    784.148     1037.262

190012152060   784.354     1035.408    784.354     1035.408

190012160423   785.564     1033.122    785.564     1033.122

190012168802   787.119     1034.347    787.119     1034.347

190012177194   788.328     1034.602    788.328     1034.602

190012185428   790.801     1035.374    790.801     1035.374

190012193799   791.452     1033.371    791.452     1033.371

190012202176   793.33      1033.813    793.33      1033.813

190012210543   792.649     1037.449    792.649     1037.449

190012218832   789.665     1042.685    789.665     1042.685

190012227178   788.831     1039.002    788.831     1039.002

190012235548   787.55      1040.834    787.55      1040.834

