timeStamp      action  positionX     positionY     
190026270368   move    922.00        638.00        

190026270481   move    923.00        640.00        

190026278131   move    925.00        641.00        

190026278332   move    928.00        644.00        

190026278429   move    929.00        646.00        

190026278517   move    932.00        647.00        

190026278629   move    934.00        649.00        

190026278729   move    935.00        650.00        

190026278829   move    937.00        652.00        

190026286473   move    938.00        653.00        

190026286551   move    940.00        655.00        

190026286638   move    941.00        656.00        

190026286750   move    943.00        658.00        

190026286850   move    944.00        659.00        

190026286938   move    946.00        661.00        

190026287151   move    947.00        662.00        

190026287251   move    949.00        664.00        

190026294929   move    950.00        665.00        

190026295028   move    952.00        667.00        

190026295128   move    953.00        668.00        

190026295228   move    955.00        670.00        

190026295328   move    956.00        671.00        

190026295428   move    959.00        673.00        

190026295516   move    961.00        674.00        

190026295630   move    962.00        676.00        

190026303111   move    964.00        677.00        

190026303208   move    965.00        679.00        

190026303308   move    967.00        680.00        

190026303407   move    968.00        682.00        

190026303495   move    970.00        682.00        

190026303608   move    971.00        683.00        

190026303708   move    973.00        685.00        

190026303808   move    974.00        686.00        

190026311455   move    977.00        689.00        

190026311545   move    979.00        689.00        

190026311650   move    980.00        691.00        

190026311750   move    982.00        692.00        

190026311949   move    983.00        694.00        

190026312050   move    985.00        695.00        

190026312152   move    986.00        697.00        

190026312306   move    976.00        688.00        

190026319927   move    988.00        697.00        

190026320026   move    989.00        698.00        

190026320126   move    991.00        700.00        

190026320226   move    992.00        701.00        

190026320326   move    994.00        703.00        

190026320426   move    995.00        704.00        

190026320528   move    997.00        704.00        

190026320628   move    998.00        706.00        

190026328240   move    1000.00       707.00        

190026328327   move    1001.00       709.00        

190026328438   move    1003.00       710.00        

190026328538   move    1004.00       710.00        

190026328626   move    1004.00       712.00        

190026328738   move    1006.00       713.00        

190026328838   move    1007.00       715.00        

190026328938   move    1009.00       715.00        

190026336454   move    1010.00       716.00        

190026336549   move    1012.00       718.00        

190026336649   move    1013.00       719.00        

190026336849   move    1015.00       721.00        

190026337052   move    1016.00       722.00        

190026337150   move    1018.00       724.00        

190026337250   move    1019.00       725.00        

190026337349   move    1021.00       727.00        

190026337449   move    1022.00       727.00        

190026337559   move    1024.00       728.00        

190026337649   move    1025.00       730.00        

190026337749   move    1027.00       731.00        

190026337937   move    1028.00       733.00        

190026338050   move    1030.00       734.00        

190026353303   move    1033.00       736.00        

190026353330   move    1033.00       737.00        

190026353429   move    1034.00       739.00        

190026353518   move    1036.00       740.00        

190026353629   move    1037.00       740.00        

190026353730   move    1039.00       742.00        

190026353830   move    1039.00       743.00        

190026353930   move    1040.00       743.00        

190026354905   move    1031.00       736.00        

190026361668   move    1042.00       745.00        

190026361768   move    1043.00       746.00        

190026361867   move    1045.00       748.00        

190026362167   move    1046.00       749.00        

190026362268   move    1048.00       751.00        

190026362369   move    1049.00       751.00        

190026369919   move    1049.00       752.00        

190026370018   move    1051.00       754.00        

190026370118   move    1052.00       754.00        

190026370205   move    1052.00       755.00        

190026370317   move    1054.00       755.00        

190026370418   move    1055.00       757.00        

190026370506   move    1055.00       758.00        

190026370620   move    1057.00       758.00        

190026378220   move    1058.00       760.00        

190026378419   move    1060.00       761.00        

190026378519   move    1061.00       761.00        

190026378618   move    1061.00       763.00        

190026378819   move    1064.00       764.00        

190026386657   move    1067.00       767.00        

190026386956   move    1069.00       769.00        

190026387157   move    1070.00       769.00        

190026387257   move    1072.00       770.00        

190026387393   move    1066.00       766.00        

190026395142   move    1075.00       773.00        

190026395227   move    1076.00       773.00        

190026395340   move    1076.00       775.00        

190026395440   move    1078.00       775.00        

190026395527   move    1078.00       776.00        

190026395641   move    1079.00       776.00        

190026395865   move    1073.00       772.00        

190026403224   move    1081.00       778.00        

190026403422   move    1082.00       779.00        

190026403622   move    1084.00       781.00        

190026403721   move    1085.00       781.00        

190026403822   move    1087.00       782.00        

190026404023   move    1088.00       784.00        

190026411758   move    1090.00       785.00        

190026411956   move    1091.00       785.00        

190026412056   move    1091.00       787.00        

190026412144   move    1093.00       787.00        

190026412358   move    1094.00       788.00        

190026419987   move    1096.00       788.00        

190026420097   move    1096.00       790.00        

190026420197   move    1097.00       790.00        

190026420284   move    1097.00       791.00        

190026420396   move    1099.00       791.00        

190026420585   move    1100.00       793.00        

190026420698   move    1102.00       793.00        

190026428359   move    1102.00       794.00        

190026428436   move    1103.00       794.00        

190026428636   move    1105.00       796.00        

190026428736   move    1106.00       796.00        

190026428836   move    1106.00       797.00        

190026428936   move    1108.00       797.00        

190026436756   move    1111.00       799.00        

190026436955   move    1111.00       800.00        

190026437055   move    1112.00       800.00        

190026437256   move    1114.00       800.00        

190026437357   move    1114.00       802.00        

190026437381   move    1109.00       799.00        

190026437556   move    1115.00       802.00        

190026437657   move    1115.00       803.00        

190026437762   move    1117.00       803.00        

190026437956   move    1118.00       803.00        

190026438055   move    1118.00       805.00        

190026438156   move    1120.00       805.00        

190026453427   move    1121.00       805.00        

190026453448   move    1121.00       806.00        

190026453647   move    1123.00       806.00        

190026453848   move    1124.00       808.00        

190026461808   move    1126.00       808.00        

190026462106   move    1126.00       809.00        

190026462205   move    1127.00       809.00        

190026462407   move    1129.00       809.00        

190026470028   move    1129.00       811.00        

190026470239   move    1130.00       811.00        

190026470339   move    1132.00       811.00        

190026470540   move    1132.00       812.00        

190026470639   move    1133.00       812.00        

190026478432   move    1135.00       812.00        

190026478530   move    1135.00       814.00        

190026478631   move    1136.00       814.00        

190026478931   move    1138.00       814.00        

190026479032   move    1138.00       815.00        

190026486949   move    1139.00       815.00        

190026487060   move    1141.00       815.00        

190026487159   move    1141.00       817.00        

190026487349   move    1142.00       817.00        

190026495208   move    1145.00       818.00        

190026495407   move    1145.00       820.00        

190026495507   move    1147.00       820.00        

190026495709   move    1148.00       820.00        

190026495943   move    1144.00       818.00        

190026503355   move    1148.00       821.00        

190026503532   move    1150.00       821.00        

190026503744   move    1151.00       823.00        

190026503945   move    1153.00       823.00        

190026504146   move    1153.00       824.00        

190026511873   move    1154.00       824.00        

190026512072   move    1156.00       824.00        

190026512173   move    1156.00       826.00        

190026512271   move    1157.00       826.00        

190026512474   move    1157.00       827.00        

190026520104   move    1159.00       827.00        

190026520304   move    1160.00       827.00        

190026520503   move    1160.00       829.00        

190026520607   move    1162.00       829.00        

190026528450   move    1163.00       829.00        

190026528545   move    1163.00       830.00        

190026528745   move    1165.00       830.00        

190026529146   move    1166.00       832.00        

190026536969   move    1168.00       832.00        

190026537471   move    1169.00       832.00        

190026537569   move    1169.00       833.00        

190026545325   move    1171.00       833.00        

190026553937   move    1171.00       835.00        

190026554250   move    1172.00       835.00        

190026570419   move    1174.00       835.00        

190026570505   move    1174.00       836.00        

190026578942   move    1175.00       836.00        

190026587401   move    1177.00       838.00        

190026587734   move    1175.00       838.00        

190026595240   move    1177.00       839.00        

190026595734   move    1178.00       839.00        

190026595934   move    1178.00       841.00        

190026603648   move    1180.00       841.00        

190026603947   move    1180.00       842.00        

190026611890   move    1181.00       842.00        

190026612188   move    1181.00       844.00        

190026612388   move    1183.00       844.00        

190026620307   move    1184.00       845.00        

190026620818   move    1186.00       847.00        

190026628684   move    1187.00       847.00        

190026628778   move    1187.00       848.00        

190026629178   move    1189.00       848.00        

190026636915   move    1189.00       850.00        

190026637201   move    1190.00       850.00        

190026637414   move    1190.00       851.00        

190026637802   move    1192.00       851.00        

190026645234   move    1192.00       853.00        

190026645633   move    1193.00       853.00        

190026645834   move    1193.00       854.00        

190026654361   move    1193.00       856.00        

190026661986   move    1195.00       856.00        

190026662698   move    1195.00       857.00        

190026678569   move    1195.00       859.00        

190026678964   move    1196.00       859.00        

190026687403   move    1196.00       860.00        

190026696038   move    1196.00       862.00        

190026712102   move    1198.00       862.00        

190026712286   move    1198.00       863.00        

190026721043   move    1198.00       865.00        

190026736994   move    1199.00       865.00        

190026737605   move    1199.00       866.00        

190026754174   move    1199.00       868.00        

190026762524   move    1201.00       868.00        

190026854108   move    1200.00       868.00        

190026862533   move    1198.00       868.00        

190026862617   move    1198.00       867.00        

190026870743   move    1197.00       867.00        

190026879181   move    1195.00       865.00        

190026887529   move    1194.00       865.00        

