timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189750249574   451.599     865.484     451.599     865.484 

189750257951   450.616     865.833     450.616     865.833 

189750274588   451.14      866.086     451.14      866.086 

189750282955   450.001     866.477     450.001     866.477 

189750291330   448.788     866.574     448.788     866.574 

189750299693   447.824     866.955     447.824     866.955 

189750307943   446.685     867.783     446.685     867.783 

189750316322   446.967     868.149     446.967     868.149 

189750324702   446.064     868.206     446.064     868.206 

189750333086   446.878     868.73      446.878     868.73  

189750341339   447.084     869.002     447.084     869.002 

189750349699   447.314     869.892     447.314     869.892 

189750358065   448.15      869.971     448.15      869.971 

189750374708   452.837     869.682     452.837     869.682 

189750383084   453.574     870.645     453.574     870.645 

189750391450   456.224     871.106     456.224     871.106 

189750399829   458.552     870.77      458.552     870.77  

189750408084   464.689     848.35      464.689     848.35  

189750416448   537.065     720.411     537.065     720.411 

189750424829   593.547     650.766     593.547     650.766 

189750433193   675.929     592.904     675.929     592.904 

189750441451   694.198     544.353     694.198     544.353 

189750449813   723.767     535.062     723.767     535.062 

189750458215   733.698     531.986     733.698     531.986 

189750466574   740.539     529.681     740.539     529.681 

189750474823   741.123     527.077     741.123     527.077 

189750483189   741.214     527.877     741.214     527.877 

189750491574   742.371     527.516     742.371     527.516 

189750499951   743.088     527.646     743.088     527.646 

189750508198   744.968     526.113     744.968     526.113 

189750516575   744.69      524.166     744.69      524.166 

189750524951   744.539     524.538     744.539     524.538 

