timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189820825496   1207.534    116.395     1207.534    116.395 

189820833883   1208.448    116.813     1208.448    116.813 

189820842238   1211.241    123.234     1211.241    123.234 

189820850493   1210.694    126.308     1210.694    126.308 

189820858870   1216.58     119.055     1216.58     119.055 

189820867243   1200.125    129.216     1200.125    129.216 

189820875648   1199.335    126.271     1199.335    126.271 

189820883874   1208.113    128.189     1208.113    128.189 

189820892238   1200.977    126.527     1200.977    126.527 

189820900633   1196.653    124.717     1196.653    124.717 

189820909002   1196.623    123.14      1196.623    123.14  

189820917262   1207.399    108.516     1207.399    108.516 

189820925633   1194.251    127.266     1194.251    127.266 

189820933997   1195.793    121.566     1195.793    121.566 

189820942362   1195.911    119.781     1195.911    119.781 

189820950623   1200.817    97.292      1200.817    97.292  

189820958994   1195.554    117.366     1195.554    117.366 

189820967372   1198.712    97.753      1198.712    97.753  

189820975771   1201.081    97.241      1201.081    97.241  

189820984006   1198.175    117.903     1198.175    117.903 

189820992368   1199.521    129.617     1199.521    129.617 

189821000755   1205.72     116.467     1205.72     116.467 

189821009133   1199.958    117.144     1199.958    117.144 

189821017542   1202.639    116.591     1202.639    116.591 

189821025754   1199.677    110.629     1199.677    110.629 

189821034122   1198.941    118.343     1198.941    118.343 

189821042487   1197.436    133.318     1197.436    133.318 

189821050880   1197.994    123.81      1197.994    123.81  

189821059116   1197.742    125.273     1197.742    125.273 

189821067488   1193.313    142.626     1193.313    142.626 

189821075889   1194.175    154.066     1194.175    154.066 

189821084125   1186.728    145.573     1186.728    145.573 

189821092489   1191.52     134.922     1191.52     134.922 

189821100877   1187.245    142.86      1187.245    142.86  

189821109234   1189.832    151.488     1189.832    151.488 

189821117619   1194.823    130.155     1194.823    130.155 

189821125869   1185.441    152.849     1185.441    152.849 

189821134243   1189.577    156.605     1189.577    156.605 

189821142626   1191.572    155.339     1191.572    155.339 

189821150999   1190.98     158.932     1190.98     158.932 

189821159246   1190.584    155.812     1190.584    155.812 

189821176005   1194.076    153.058     1194.076    153.058 

189821184381   1186.207    150.821     1186.207    150.821 

189821192612   1192.81     154.143     1192.81     154.143 

189821201004   1186.134    154.688     1186.134    154.688 

189821209369   1187.27     152.978     1187.27     152.978 

189821217748   1190.999    148.143     1190.999    148.143 

189821226009   1195.192    145.576     1195.192    145.576 

189821234365   1190.47     142.918     1190.47     142.918 

189821242749   1193.937    139.449     1193.937    139.449 

189821251125   1198.114    132.748     1198.114    132.748 

189821259361   1201.459    122.111     1201.459    122.111 

189821267749   1199.899    134.824     1199.899    134.824 

189821276137   1202.648    136.801     1202.648    136.801 

189821284488   1198.763    136.588     1198.763    136.588 

189821292751   1201.674    138.877     1201.674    138.877 

189821301122   1200.407    142.565     1200.407    142.565 

189821309488   1195.056    137.003     1195.056    137.003 

189821317878   1197.666    145.488     1197.666    145.488 

189821326123   1192.665    143.96      1192.665    143.96  

189821334492   1193.539    147.175     1193.539    147.175 

189821342869   1192.888    147.288     1192.888    147.288 

189821351245   1193.364    148.675     1193.364    148.675 

189821359499   1196.343    146.811     1196.343    146.811 

