timeStamp      action  positionX     positionY     
189994221881   move    868.00        902.00        

189994221981   move    868.00        905.00        

189994222082   move    868.00        907.00        

189994229707   move    868.00        908.00        

189994229890   move    868.00        910.00        

189994230002   move    868.00        911.00        

189994230202   move    868.00        913.00        

189994230301   move    868.00        914.00        

189994230402   move    868.00        916.00        

189994230503   move    868.00        917.00        

189994238176   move    868.00        919.00        

189994238274   move    868.00        920.00        

189994238374   move    868.00        922.00        

189994238474   move    868.00        923.00        

189994238574   move    868.00        925.00        

189994238674   move    868.00        926.00        

189994238776   move    868.00        928.00        

189994238876   move    868.00        929.00        

189994246466   move    868.00        931.00        

189994246551   move    868.00        932.00        

189994246663   move    868.00        934.00        

189994246763   move    868.00        935.00        

189994246850   move    868.00        937.00        

189994246964   move    868.00        938.00        

189994247063   move    868.00        940.00        

189994247164   move    867.00        941.00        

189994247364   move    867.00        943.00        

189994254709   move    867.00        944.00        

189994254873   move    867.00        946.00        

189994254907   move    867.00        947.00        

189994255006   move    867.00        949.00        

189994255105   move    867.00        950.00        

189994255206   move    867.00        952.00        

189994255308   move    867.00        953.00        

189994263223   move    867.00        956.00        

189994263284   move    867.00        958.00        

189994263383   move    867.00        959.00        

189994263485   move    867.00        961.00        

189994263672   move    867.00        964.00        

189994263785   move    867.00        965.00        

189994263816   move    867.00        955.00        

189994271509   move    867.00        967.00        

189994271577   move    867.00        968.00        

189994271689   move    865.00        970.00        

189994271789   move    865.00        971.00        

189994271877   move    865.00        973.00        

189994271989   move    865.00        974.00        

189994272088   move    865.00        976.00        

189994272189   move    865.00        977.00        

189994279917   move    865.00        979.00        

189994280016   move    865.00        980.00        

189994280116   move    865.00        982.00        

189994280216   move    865.00        983.00        

189994280316   move    865.00        985.00        

189994280416   move    865.00        986.00        

189994280516   move    865.00        988.00        

189994280617   move    864.00        989.00        

189994288172   move    864.00        991.00        

189994288271   move    864.00        992.00        

189994288459   move    864.00        994.00        

189994288571   move    864.00        995.00        

189994288671   move    864.00        997.00        

189994288759   move    864.00        998.00        

189994288873   move    862.00        1000.00       

189994296483   move    862.00        1001.00       

189994296568   move    862.00        1003.00       

189994296680   move    862.00        1004.00       

189994296779   move    862.00        1006.00       

189994296980   move    862.00        1007.00       

189994297079   move    862.00        1009.00       

189994297180   move    862.00        1010.00       

189994304828   move    861.00        1012.00       

189994305027   move    861.00        1013.00       

189994305126   move    861.00        1015.00       

189994305226   move    861.00        1016.00       

189994305426   move    861.00        1018.00       

189994305528   move    861.00        1019.00       

189994313277   move    861.00        1021.00       

189994313386   move    861.00        1022.00       

189994313485   move    859.00        1022.00       

189994313572   move    859.00        1024.00       

189994313686   move    859.00        1025.00       

189994313874   move    859.00        1027.00       

189994321484   move    859.00        1028.00       

189994321566   move    859.00        1030.00       

189994321778   move    859.00        1031.00       

189994321978   move    859.00        1033.00       

189994322279   move    859.00        1034.00       

189994329924   move    859.00        1036.00       

189994330123   move    859.00        1037.00       

189994330411   move    859.00        1039.00       

189994330523   move    859.00        1040.00       

189994338384   move    859.00        1042.00       

189994338570   move    859.00        1043.00       

189994338869   move    859.00        1045.00       

189994346681   move    859.00        1046.00       

189994347006   move    859.00        1048.00       

189994347507   move    859.00        1049.00       

189994447808   move    858.00        1049.00       

189994464078   move    856.00        1049.00       

189994480179   move    855.00        1049.00       

189994480258   move    855.00        1048.00       

189994488373   move    853.00        1048.00       

189994488463   move    853.00        1047.00       

189994489062   move    853.00        1045.00       

189994496691   move    852.00        1045.00       

189994497191   move    852.00        1044.00       

189994497491   move    850.00        1044.00       

189994505341   move    850.00        1042.00       

189994505741   move    849.00        1042.00       

189994505842   move    849.00        1041.00       

189994513872   move    849.00        1039.00       

189994521692   move    847.00        1039.00       

189994521992   move    847.00        1038.00       

189994530263   move    846.00        1036.00       

189994530650   move    846.00        1035.00       

189994530979   move    847.00        1036.00       

189994538991   move    846.00        1033.00       

189994539189   move    844.00        1033.00       

189994547313   move    844.00        1032.00       

189994548011   move    844.00        1030.00       

189994548299   move    843.00        1030.00       

189994563875   move    843.00        1029.00       

189994572332   move    843.00        1027.00       

189994580842   move    843.00        1026.00       

189994588880   move    841.00        1026.00       

189994596918   move    841.00        1024.00       

189994605653   move    841.00        1023.00       

189994630277   move    841.00        1021.00       

189994655461   move    841.00        1020.00       

