timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189853149230   529.353     278.403     529.353     278.403 

189853157636   530.373     278.995     530.373     278.995 

189853165859   529.9       278.834     529.9       278.834 

189853182633   528.37      278.962     528.37      278.962 

189853190992   529.779     279.505     529.779     279.505 

189853199244   529.78      280.242     529.78      280.242 

189853207638   529.718     281.166     529.718     281.166 

189853215973   530.301     282.023     530.301     282.023 

189853224371   530.148     283.013     530.148     283.013 

189853232608   529.485     282.22      529.485     282.22  

189853240991   529.298     281.876     529.298     281.876 

189853249367   526.146     282.488     526.146     282.488 

189853257736   528.09      283.063     528.09      283.063 

189853265971   528.88      283.587     528.88      283.587 

189853274346   528.6       282.257     528.6       282.257 

189853282742   527.153     282.613     527.153     282.613 

189853291131   526.352     281.33      526.352     281.33  

189853299362   528.352     280.817     528.352     280.817 

189853307735   530.059     279.763     530.059     279.763 

189853316098   528.116     278.431     528.116     278.431 

189853324481   527.906     278.587     527.906     278.587 

189853332745   529.132     279.815     529.132     279.815 

189853341109   529.007     278.55      529.007     278.55  

189853349477   529.602     277.345     529.602     277.345 

189853357855   528.911     276.187     528.911     276.187 

189853366100   532.043     275.291     532.043     275.291 

189853374476   533.842     274.186     533.842     274.186 

189853382874   534.68      274.052     534.68      274.052 

189853391231   533.763     271.644     533.763     271.644 

189853399486   532.778     271.498     532.778     271.498 

189853407857   529.419     270.072     529.419     270.072 

189853416222   530.322     269.807     530.322     269.807 

189853424617   527.292     267.957     527.292     267.957 

189853432858   529.582     267.784     529.582     267.784 

189853441233   525.936     268.959     525.936     268.959 

189853449606   534.646     268.409     534.646     268.409 

189853457976   530.681     268.29      530.681     268.29  

189853466242   522.407     268.418     522.407     268.418 

189853474608   522.668     268.874     522.668     268.874 

189853482977   520.678     269.276     520.678     269.276 

189853491352   519.626     272.23      519.626     272.23  

189853499613   529.083     271.795     529.083     271.795 

189853507987   528.823     272.261     528.823     272.261 

189853516362   527.657     273.074     527.657     273.074 

189853524734   528.609     272.805     528.609     272.805 

189853532969   524.793     272.965     524.793     272.965 

189853541348   521.402     273.525     521.402     273.525 

189853549728   520.219     274.943     520.219     274.943 

189853558122   525.644     275.638     525.644     275.638 

189853566477   528.165     274.895     528.165     274.895 

189853574728   529.476     274.53      529.476     274.53  

189853583107   528.719     274.064     528.719     274.064 

189853591471   527.214     274.421     527.214     274.421 

189853599861   526.435     274.72      526.435     274.72  

189853608106   524.197     273.725     524.197     273.725 

189853616477   523.412     273.942     523.412     273.942 

189853624856   529.555     274.524     529.555     274.524 

189853633221   527.186     274.575     527.186     274.575 

189853641487   523.668     273.856     523.668     273.856 

189853649861   522.445     272.927     522.445     272.927 

189853658226   519.469     274.644     519.469     274.644 

189853666594   524.981     275.605     524.981     275.605 

189853674856   523.868     276.026     523.868     276.026 

189853683229   520.52      274.234     520.52      274.234 

189853691621   518.585     273.392     518.585     273.392 

189853699985   521.268     275.757     521.268     275.757 

189853708224   524.043     277.765     524.043     277.765 

189853716592   528.033     276.6       528.033     276.6   

189853724984   523.888     277.523     523.888     277.523 

189853733351   523.456     278.506     523.456     278.506 

189853741595   527.039     279.235     527.039     279.235 

189853749989   523.65      278.204     523.65      278.204 

189853758345   523.141     277.405     523.141     277.405 

189853766722   523.284     277.685     523.284     277.685 

189853783352   523.532     280.818     523.532     280.818 

189853791737   526.216     280.725     526.216     280.725 

189853800101   523.866     279.963     523.866     279.963 

189853808345   523.185     280.021     523.185     280.021 

189853816721   524.139     280.117     524.139     280.117 

189853825119   523.953     280.423     523.953     280.423 

189853833477   521.908     280.915     521.908     280.915 

189853841725   524.798     280.91      524.798     280.91  

189853850103   526.355     281.233     526.355     281.233 

189853858469   527.461     281.206     527.461     281.206 

189853866856   526.682     280.665     526.682     280.665 

189853883480   525.901     282.755     525.901     282.755 

189853891852   527.081     283.229     527.081     283.229 

189853900217   527.004     282.64      527.004     282.64  

189853908485   526.623     281.654     526.623     281.654 

189853916857   525.604     280.99      525.604     280.99  

189853925226   529.046     280.435     529.046     280.435 

189853933599   527.018     281.699     527.018     281.699 

189853941849   522.327     282.465     522.327     282.465 

189853950218   520.886     283.081     520.886     283.081 

189853958619   519.104     282.608     519.104     282.608 

189853966980   524.046     280.805     524.046     280.805 

189853975230   524.836     279.212     524.836     279.212 

189853983603   527.114     278.118     527.114     278.118 

