timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189833583139   519.261     272.018     519.261     272.018 

189833591519   520.486     273.289     520.486     273.289 

189833608154   518.691     275.515     518.691     275.515 

189833616519   520.453     276.95      520.453     276.95  

189833624893   519.762     276.707     519.762     276.707 

189833633151   517.376     277.142     517.376     277.142 

189833641518   519.324     277.137     519.324     277.137 

189833649884   519.567     274.389     519.567     274.389 

189833658261   519.191     275.465     519.191     275.465 

189833666519   518.472     275.807     518.472     275.807 

189833674883   517.792     273.395     517.792     273.395 

189833683276   517.262     273.141     517.262     273.141 

189833691633   516.119     270.348     516.119     270.348 

189833708273   515.985     268.742     515.985     268.742 

189833716645   516.326     268.536     516.326     268.536 

189833725018   517.076     268.231     517.076     268.231 

189833733269   518.268     269.351     518.268     269.351 

189833741632   517.548     270.049     517.548     270.049 

189833750011   518.411     270.848     518.411     270.848 

189833758393   520.546     272.168     520.546     272.168 

189833766640   523.186     271.686     523.186     271.686 

189833775007   521.762     272.007     521.762     272.007 

189833783403   525.01      272.126     525.01      272.126 

189833791755   524.615     271.929     524.615     271.929 

189833808399   523.335     271.04      523.335     271.04  

189833816773   523.426     270.794     523.426     270.794 

189833825132   522.954     269.136     522.954     269.136 

189833833388   522.447     267.191     522.447     267.191 

189833841751   521.056     266.171     521.056     266.171 

189833850148   520.269     265.151     520.269     265.151 

189833858561   518.48      265.466     518.48      265.466 

189833866772   520.111     265.224     520.111     265.224 

189833875151   518.25      264.918     518.25      264.918 

189833883522   516.374     266.673     516.374     266.673 

189833891778   517.327     267.102     517.327     267.102 

189833908515   519.374     267.675     519.374     267.675 

189833916894   518.088     269.13      518.088     269.13  

189833925258   518.254     268.775     518.254     268.775 

189833933514   518.583     268.856     518.583     268.856 

189833941887   518.561     268.809     518.561     268.809 

189833950255   520.01      268.087     520.01      268.087 

189833958532   520.175     268.529     520.175     268.529 

189833966884   522.644     267.801     522.644     267.801 

189833975264   523.835     267.872     523.835     267.872 

189833983646   523.434     268.836     523.434     268.836 

189833992009   521.134     269.524     521.134     269.524 

189834008648   521.011     269.344     521.011     269.344 

189834017022   520.447     270.498     520.447     270.498 

189834025397   519.09      271.462     519.09      271.462 

189834033660   519.299     271.88      519.299     271.88  

189834042016   519.578     272.242     519.578     272.242 

189834050387   517.063     272.027     517.063     272.027 

189834058761   516.521     272.277     516.521     272.277 

189834067012   518.164     270.681     518.164     270.681 

189834075378   516.73      269.513     516.73      269.513 

189834083764   516.508     268.803     516.508     268.803 

189834092131   514.261     267.897     514.261     267.897 

189834108771   515.105     268.11      515.105     268.11  

189834117140   514.525     267.708     514.525     267.708 

189834125508   514.341     267.626     514.341     267.626 

189834133769   514.662     267.191     514.662     267.191 

189834142137   516.237     266.929     516.237     266.929 

189834150506   514.597     266.956     514.597     266.956 

189834158784   512.631     267.989     512.631     267.989 

189834167137   512.257     268.453     512.257     268.453 

189834175506   511.989     268.253     511.989     268.253 

189834183892   510.067     267.918     510.067     267.918 

189834192261   510.977     267.203     510.977     267.203 

189834208893   511.492     267.613     511.492     267.613 

189834217262   512.1       268.224     512.1       268.224 

189834225523   512.137     268.081     512.137     268.081 

189834233890   514.087     268.921     514.087     268.921 

189834242261   511.863     269.259     511.863     269.259 

189834250643   513.958     270.238     513.958     270.238 

189834259031   514.462     271.158     514.462     271.158 

189834267266   514.45      272.683     514.45      272.683 

189834275641   515.856     274.175     515.856     274.175 

189834284006   515.269     273.693     515.269     273.693 

189834292278   514.587     273.932     514.587     273.932 

189834309037   514.536     273.522     514.536     273.522 

189834317391   516.094     272.914     516.094     272.914 

189834325773   516.017     272.097     516.017     272.097 

189834334016   515.982     273.099     515.982     273.099 

189834342391   516.217     272.573     516.217     272.573 

189834350758   515.356     272.979     515.356     272.979 

189834359150   515.757     271.787     515.757     271.787 

189834367389   514.347     270.63      514.347     270.63  

189834375774   516.148     271.412     516.148     271.412 

189834384139   516.346     272.177     516.346     272.177 

189834392524   518.36      272.059     518.36      272.059 

189834409151   519.69      272.091     519.69      272.091 

189834417512   518.746     272.936     518.746     272.936 

189834425904   522.789     272.287     522.789     272.287 

189834434128   522.105     272.821     522.105     272.821 

189834442516   522.401     272.048     522.401     272.048 

189834450895   519.638     271.13      519.638     271.13  

189834459269   521.78      269.421     521.78      269.421 

189834467510   519.975     268.979     519.975     268.979 

189834475898   523.298     268.201     523.298     268.201 

189834484248   522.233     268.465     522.233     268.465 

189834492651   519.273     269.343     519.273     269.343 

189834500895   516.501     268.841     516.501     268.841 

189834509283   516.638     269.041     516.638     269.041 

189834517636   514.907     268.152     514.907     268.152 

189834526015   515.223     266.777     515.223     266.777 

189834534259   515.551     267.087     515.551     267.087 

189834542631   515.391     268.511     515.391     268.511 

189834551013   514.418     269.553     514.418     269.553 

189834559381   514.554     269.581     514.554     269.581 

189834567634   513.293     269.67      513.293     269.67  

189834576009   513.476     269.038     513.476     269.038 

189834584390   512.424     267.386     512.424     267.386 

189834592756   516.438     267.528     516.438     267.528 

189834609377   517.746     267.355     517.746     267.355 

189834617752   517.611     267.421     517.611     267.421 

189834626140   514.485     267.939     514.485     267.939 

189834634378   512.995     267.881     512.995     267.881 

189834642747   513.343     267.837     513.343     267.837 

189834651137   516.678     266.771     516.678     266.771 

189834659494   514.668     267.184     514.668     267.184 

189834667762   518.029     266.745     518.029     266.745 

189834676135   516.078     269.054     516.078     269.054 

189834684499   513.615     270.261     513.615     270.261 

189834692878   511.195     269.615     511.195     269.615 

189834701133   509.551     272.995     509.551     272.995 

189834709519   511.013     270.667     511.013     270.667 

189834717893   515.187     267.692     515.187     267.692 

189834726251   518.672     268.464     518.672     268.464 

189834734502   518.376     266.423     518.376     266.423 

189834742879   514.374     266.845     514.374     266.845 

189834751257   515.208     267.169     515.208     267.169 

189834759643   508.461     266.569     508.461     266.569 

189834767874   509.401     267.105     509.401     267.105 

189834776255   507.617     263.966     507.617     263.966 

189834784638   510.385     266.263     510.385     266.263 

189834793005   509.462     264.586     509.462     264.586 

189834809636   508.386     266.36      508.386     266.36  

189834818018   507.506     268.369     507.506     268.369 

189834826373   506.204     268.743     506.204     268.743 

189834834639   510.768     268.61      510.768     268.61  

189834843000   507.334     269.747     507.334     269.747 

189834851386   509.487     270.343     509.487     270.343 

189834859756   510.899     271.944     510.899     271.944 

189834868013   512.129     271.907     512.129     271.907 

189834876383   511.868     271.095     511.868     271.095 

189834884754   512.094     273.047     512.094     273.047 

189834893181   510.463     272.972     510.463     272.972 

189834901387   511.881     270.969     511.881     270.969 

189834909755   511.216     270.821     511.216     270.821 

189834918141   512.995     269.638     512.995     269.638 

189834926498   511.169     268.361     511.169     268.361 

189834934765   510.602     266.854     510.602     266.854 

189834943128   509.685     266.154     509.685     266.154 

189834951502   509.093     265.211     509.093     265.211 

189834959880   510.953     265.343     510.953     265.343 

189834968141   513.457     263.827     513.457     263.827 

189834976493   517.27      262.625     517.27      262.625 

189834984879   513.466     261.767     513.466     261.767 

189834993257   512.749     262.744     512.749     262.744 

189835009890   507.809     263.089     507.809     263.089 

189835018256   509.419     265.056     509.419     265.056 

189835026633   506.173     266.918     506.173     266.918 

189835034885   511.48      267.662     511.48      267.662 

189835043260   517.009     266.769     517.009     266.769 

189835051635   516.212     265.719     516.212     265.719 

189835059995   518.994     267.679     518.994     267.679 

189835068262   514.898     267.994     514.898     267.994 

189835076623   516.283     268.275     516.283     268.275 

189835084997   519.221     270.089     519.221     270.089 

