timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189655472888   810.174     30.472      810.174     30.472  

189655481231   814.965     28.452      814.965     28.452  

189655489597   811.984     30.908      811.984     30.908  

189655497967   809.99      28.533      809.99      28.533  

189655506235   811.676     27.191      811.676     27.191  

189655514595   811.417     26.886      811.417     26.886  

189655522970   808.05      26.821      808.05      26.821  

189655531354   809.226     23.173      809.226     23.173  

189655539598   808.291     21.682      808.291     21.682  

189655547968   803.458     21.384      803.458     21.384  

189655556349   800.458     19.592      800.458     19.592  

189655564724   803.816     19.288      803.816     19.288  

189655573007   804.188     19.306      804.188     19.306  

189655581355   801.187     19.29       801.187     19.29   

189655589715   809.029     20.741      809.029     20.741  

189655598097   806.069     20.295      806.069     20.295  

189655606355   804.094     22.402      804.094     22.402  

189655614735   810.709     25.683      810.709     25.683  

189655623100   811.15      27.601      811.15      27.601  

189655631471   807.375     26.333      807.375     26.333  

189655639722   813.994     27.881      813.994     27.881  

189655648093   808.761     28.693      808.761     28.693  

189655656484   810.052     27.167      810.052     27.167  

189655664882   810.056     28.789      810.056     28.789  

189655673099   806.447     27.553      806.447     27.553  

189655681477   810.005     27.589      810.005     27.589  

189655689851   811.781     29.315      811.781     29.315  

189655706479   806.447     27.918      806.447     27.918  

189655714844   812.384     27.072      812.384     27.072  

189655723219   813.827     26.401      813.827     26.401  

189655731597   809.897     26.664      809.897     26.664  

189655739853   809.617     26.31       809.617     26.31   

189655748225   812.316     25.276      812.316     25.276  

189655756591   812.904     26.329      812.904     26.329  

189655764967   811.803     26.55       811.803     26.55   

189655773225   814.192     26.006      814.192     26.006  

189655781594   811.745     25.613      811.745     25.613  

189655789968   813.934     25.001      813.934     25.001  

189655806605   814.17      27.825      814.17      27.825  

189655815022   820.84      30.853      820.84      30.853  

189655823342   817.726     30.572      817.726     30.572  

189655831732   817.292     31.751      817.292     31.751  

189655839966   820.209     32.308      820.209     32.308  

189655848351   821.578     33.882      821.578     33.882  

189655856710   824.52      34.566      824.52      34.566  

189655865090   818.851     35.62       818.851     35.62   

189655873352   821.425     35.502      821.425     35.502  

189655881723   821.745     35.928      821.745     35.928  

189655890089   816.498     36.181      816.498     36.181  

189655906724   819.919     37.038      819.919     37.038  

189655915088   816.258     36.573      816.258     36.573  

189655923486   812.771     35.303      812.771     35.303  

189655931851   811.526     36.229      811.526     36.229  

189655940090   802.322     33.036      802.322     33.036  

189655948475   806.703     30.354      806.703     30.354  

189655956845   806.823     28.241      806.823     28.241  

189655965224   803.047     28.818      803.047     28.818  

189655973480   803.631     25.375      803.631     25.375  

189655981849   802.848     21.636      802.848     21.636  

189655990224   803.019     21.55       803.019     21.55   

189655998593   803.885     19.311      803.885     19.311  

189656006862   804.732     16.871      804.732     16.871  

189656015224   801.022     15.046      801.022     15.046  

189656023603   801.428     13.231      801.428     13.231  

189656031963   803.752     11.89       803.752     11.89   

189656040209   805.263     11.252      805.263     11.252  

189656048601   807.852     9.604       807.852     9.604   

189656056971   809.666     10.016      809.666     10.016  

189656065350   809.065     9.816       809.065     9.816   

189656073589   808.532     14.654      808.532     14.654  

189656081965   807.538     16.844      807.538     16.844  

189656090334   806.147     18.84       806.147     18.84   

189656106975   810.249     20.529      810.249     20.529  

189656115349   819.324     20.011      819.324     20.011  

189656123714   811.469     17.845      811.469     17.845  

189656132089   807.263     17.562      807.263     17.562  

189656140347   806.879     21.717      806.879     21.717  

189656148724   813.504     23.538      813.504     23.538  

189656157090   812.665     25.676      812.665     25.676  

189656165470   809.632     24.052      809.632     24.052  

189656173721   805.705     23.201      805.705     23.201  

189656182102   807.139     24.025      807.139     24.025  

189656190479   835.158     23.775      835.158     23.775  

189656207095   813.995     26.117      813.995     26.117  

189656215502   809.878     28.209      809.878     28.209  

189656223866   805.989     28.174      805.989     28.174  

189656232231   811.8       27.911      811.8       27.911  

189656240469   806.881     24.381      806.881     24.381  

189656248855   804.526     22.869      804.526     22.869  

189656257218   808.735     124.627     808.735     124.627 

189656265598   812.028     21.053      812.028     21.053  

189656273981   817         120.351     817         120.351 

189656282226   809.67      118.482     809.67      118.482 

189656290602   808.53      18.721      808.53      18.721  

189656307368   807.384     13.792      807.384     13.792  

189656315617   811.4       13.981      811.4       13.981  

189656323983   814.116     15.121      814.116     15.121  

189656332350   815.515     16.475      815.515     16.475  

189656340606   818.121     19.249      818.121     19.249  

189656348963   828.01      25.162      828.01      25.162  

189656357343   830.67      27.501      830.67      27.501  

189656365724   826.059     30.206      826.059     30.206  

189656374104   832.391     30.04       832.391     30.04   

189656382353   822.561     30.508      822.561     30.508  

189656390726   827.23      30.428      827.23      30.428  

189656399095   820.44      29.468      820.44      29.468  

189656407495   823.172     31.087      823.172     31.087  

189656415724   820.219     31.835      820.219     31.835  

189656424105   815.557     32.866      815.557     32.866  

189656432462   807.123     31.637      807.123     31.637  

189656440847   799.754     28.692      799.754     28.692  

189656449092   809.128     25.106      809.128     25.106  

189656457475   802.679     21.719      802.679     21.719  

189656465853   801.829     76.525      801.829     76.525  

189656474208   800.146     18.928      800.146     18.928  

189656482465   798.48      81.319      798.48      81.319  

189656490857   801.389     91.501      801.389     91.501  

189656507602   799.036     15.504      799.036     15.504  

189656515900   800.525     13.88       800.525     13.88   

189656524217   798.075     15.239      798.075     15.239  

189656532584   802.608     21.878      802.608     21.878  

189656540971   799.967     26.088      799.967     26.088  

189656549219   803.894     33.252      803.894     33.252  

189656557579   803.971     27.211      803.971     27.211  

189656565967   804.714     33.276      804.714     33.276  

