timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190046119521   801.991     1021.386    801.991     1021.386

190046127942   801.322     1020.463    801.322     1020.463

190046136289   801.815     1013.982    801.815     1013.982

190046152915   804.017     1014.311    804.017     1014.311

190046161279   802.332     1015.232    802.332     1015.232

190046169651   802.17      1016.742    802.17      1016.742

190046177897   799.304     1012.853    799.304     1012.853

190046186280   801.912     1012.575    801.912     1012.575

190046194657   802.372     1010.692    802.372     1010.692

190046203019   800.764     1010.829    800.764     1010.829

190046211279   799.244     1014.185    799.244     1014.185

190046219656   799.354     1011.183    799.354     1011.183

190046228022   800.143     1011.221    800.143     1011.221

190046236416   798.864     1012.798    798.864     1012.798

190046244709   798.971     1013.661    798.971     1013.661

190046253035   800.2       1011.011    800.2       1011.011

190046261412   799.784     1010.578    799.784     1010.578

190046269774   801.511     1010.951    801.511     1010.951

190046278039   801.524     1011.505    801.524     1011.505

190046286405   800.618     1012.882    800.618     1012.882

190046294777   800.816     1014.329    800.816     1014.329

190046303145   800.994     1013.787    800.994     1013.787

190046311412   800.843     1015.147    800.843     1015.147

190046319823   801.041     1016.826    801.041     1016.826

190046328152   801.323     1019.194    801.323     1019.194

190046336540   802.139     1020.236    802.139     1020.236

190046353152   803.301     1022.116    803.301     1022.116

190046361540   804.43      1017.658    804.43      1017.658

190046369904   809.474     1015.632    809.474     1015.632

190046378150   813.063     1017.802    813.063     1017.802

190046386530   815.075     1016.609    815.075     1016.609

190046394904   814.569     1021.015    814.569     1021.015

190046403281   815.497     1017.979    815.497     1017.979

190046411543   814.803     1018.098    814.803     1018.098

190046419908   815.792     1018.049    815.792     1018.049

190046428278   815.907     1014.742    815.907     1014.742

190046436653   814.48      1017.509    814.48      1017.509

190046444914   813.511     1014.463    813.511     1014.463

190046453282   812.435     1014.653    812.435     1014.653

190046461662   810.386     1016.725    810.386     1016.725

190046470032   807.798     1018.758    807.798     1018.758

190046478276   804.605     1020.62     804.605     1020.62 

190046486721   803.107     1021.86     803.107     1021.86 

190046495025   802.447     1021.443    802.447     1021.443

190046503406   802.895     1020.24     802.895     1020.24 

190046511658   801.656     1019.952    801.656     1019.952

190046520017   800.828     1023.293    800.828     1023.293

190046528410   800.773     1024.76     800.773     1024.76 

190046536785   799.382     1024.302    799.382     1024.302

190046553406   797.832     1024.69     797.832     1024.69 

190046561789   799.26      1021.118    799.26      1021.118

190046570146   801.443     1020.418    801.443     1020.418

190046578399   802.483     1017.686    802.483     1017.686

190046586781   800.779     1022.363    800.779     1022.363

190046595167   800.993     1022.442    800.993     1022.442

190046603528   802.968     1018.272    802.968     1018.272

190046611783   801.505     1025.87     801.505     1025.87 

