timeStamp      action  positionX     positionY     
189978805818   move    645.00        289.00        

189978805919   move    645.00        286.00        

189978806018   move    643.00        285.00        

189978806120   move    643.00        283.00        

189978806219   move    642.00        282.00        

189978806318   move    642.00        280.00        

189978806420   move    640.00        279.00        

189978806558   move    640.00        277.00        

189978806619   move    639.00        277.00        

189978806718   move    639.00        276.00        

189978806818   move    637.00        274.00        

189978806920   move    637.00        273.00        

189978807021   move    636.00        271.00        

189978822163   move    634.00        270.00        

189978822249   move    634.00        268.00        

189978822360   move    633.00        267.00        

189978822460   move    633.00        265.00        

189978822547   move    633.00        264.00        

189978822661   move    631.00        264.00        

189978822762   move    631.00        262.00        

189978830420   move    630.00        261.00        

189978830529   move    630.00        259.00        

189978830716   move    628.00        258.00        

189978830828   move    628.00        256.00        

189978830928   move    627.00        256.00        

189978831130   move    627.00        253.00        

189978838724   move    625.00        252.00        

189978838825   move    625.00        250.00        

189978838922   move    624.00        250.00        

189978839021   move    624.00        249.00        

189978839122   move    622.00        247.00        

189978839324   move    622.00        246.00        

189978839422   move    621.00        246.00        

189978839579   move    625.00        253.00        

189978847260   move    621.00        244.00        

189978847458   move    619.00        243.00        

189978847646   move    619.00        241.00        

189978847759   move    618.00        241.00        

189978847860   move    618.00        240.00        

189978855519   move    616.00        240.00        

189978855618   move    616.00        238.00        

189978855817   move    616.00        237.00        

189978855917   move    615.00        237.00        

189978856119   move    615.00        235.00        

189978863739   move    613.00        235.00        

189978863832   move    613.00        234.00        

189978864032   move    612.00        234.00        

189978864132   move    612.00        232.00        

189978864534   move    610.00        231.00        

189978872356   move    610.00        229.00        

189978872466   move    609.00        229.00        

189978872756   move    609.00        228.00        

189978872868   move    607.00        228.00        

189978880602   move    607.00        226.00        

189978880800   move    606.00        226.00        

189978881000   move    606.00        225.00        

189978888930   move    604.00        225.00        

189978889040   move    604.00        223.00        

189978897265   move    603.00        223.00        

189978897350   move    603.00        222.00        

189978905605   move    601.00        222.00        

189978905702   move    601.00        220.00        

189978914007   move    600.00        220.00        

189978922576   move    600.00        219.00        

189978931333   move    598.00        219.00        

189978947388   move    597.00        219.00        

189978963951   move    595.00        219.00        

189978972567   move    594.00        219.00        

189978981007   move    592.00        219.00        

189978989235   move    591.00        219.00        

189978997479   move    589.00        219.00        

189979005695   move    588.00        219.00        

189979006306   move    586.00        219.00        

189979014354   move    585.00        219.00        

189979022730   move    583.00        220.00        

189979030822   move    582.00        220.00        

189979031322   move    580.00        220.00        

189979039553   move    579.00        220.00        

189979047597   move    577.00        220.00        

189979048097   move    576.00        220.00        

189979056009   move    574.00        220.00        

189979064348   move    571.00        220.00        

189979064433   move    571.00        219.00        

189979064649   move    570.00        219.00        

189979064798   move    573.00        220.00        

189979072575   move    568.00        219.00        

189979072874   move    567.00        219.00        

189979072974   move    567.00        217.00        

189979073075   move    565.00        217.00        

189979080830   move    564.00        217.00        

189979081129   move    562.00        216.00        

189979081328   move    561.00        216.00        

189979081531   move    559.00        216.00        

189979089055   move    558.00        214.00        

189979089355   move    556.00        214.00        

189979089541   move    555.00        213.00        

189979089654   move    553.00        213.00        

189979097408   move    552.00        213.00        

189979097519   move    552.00        211.00        

189979097619   move    550.00        211.00        

189979097706   move    549.00        211.00        

189979097819   move    547.00        210.00        

189979098018   move    546.00        210.00        

189979098120   move    544.00        208.00        

189979105721   move    543.00        208.00        

189979105821   move    541.00        207.00        

189979106019   move    540.00        207.00        

189979106120   move    538.00        205.00        

189979106218   move    537.00        205.00        

189979106420   move    535.00        205.00        

189979106518   move    534.00        204.00        

189979106820   move    532.00        204.00        

189979106919   move    531.00        202.00        

189979107120   move    529.00        202.00        

189979107221   move    528.00        201.00        

189979122509   move    526.00        201.00        

189979122608   move    525.00        199.00        

189979122808   move    523.00        199.00        

189979123008   move    522.00        198.00        

189979130735   move    520.00        198.00        

189979130825   move    520.00        196.00        

189979130925   move    519.00        196.00        

189979131124   move    517.00        196.00        

189979131323   move    516.00        195.00        

189979139163   move    514.00        195.00        

189979139461   move    514.00        193.00        

189979139561   move    513.00        193.00        

189979139863   move    511.00        193.00        

189979147685   move    510.00        192.00        

189979148336   move    511.00        192.00        

189979155738   move    508.00        192.00        

189979155830   move    508.00        190.00        

189979156531   move    507.00        190.00        

189979172703   move    507.00        189.00        

