timeStamp      action  positionX     positionY     
190034948284   move    658.00        276.00        

190034955695   move    657.00        276.00        

190034955806   move    657.00        274.00        

190034955905   move    655.00        274.00        

190034956206   move    654.00        273.00        

190034964047   move    652.00        271.00        

190034964246   move    651.00        271.00        

190034964345   move    651.00        270.00        

190034964545   move    649.00        270.00        

190034964646   move    649.00        268.00        

190034972375   move    648.00        267.00        

190034972473   move    646.00        267.00        

190034972660   move    645.00        267.00        

190034972772   move    645.00        265.00        

190034972975   move    643.00        265.00        

190034973110   move    648.00        268.00        

190034980722   move    643.00        264.00        

190034980909   move    642.00        264.00        

190034981209   move    640.00        262.00        

190034989056   move    639.00        261.00        

190034989355   move    637.00        261.00        

190034989454   move    637.00        259.00        

190034989654   move    636.00        259.00        

190034997281   move    636.00        258.00        

190034997381   move    634.00        258.00        

190034997768   move    633.00        256.00        

190035005610   move    631.00        256.00        

190035005810   move    631.00        255.00        

190035005897   move    630.00        255.00        

190035006410   move    628.00        253.00        

190035014250   move    627.00        253.00        

190035014348   move    627.00        252.00        

190035014548   move    625.00        252.00        

190035022585   move    624.00        250.00        

190035022995   move    622.00        250.00        

190035023097   move    622.00        249.00        

190035030706   move    621.00        249.00        

190035031105   move    619.00        249.00        

190035031204   move    619.00        247.00        

190035039046   move    618.00        247.00        

190035039246   move    618.00        246.00        

190035039344   move    616.00        246.00        

190035039645   move    615.00        246.00        

190035047392   move    615.00        244.00        

190035047486   move    613.00        244.00        

190035047786   move    612.00        244.00        

190035047873   move    612.00        243.00        

190035047986   move    610.00        243.00        

190035048286   move    609.00        243.00        

190035048386   move    609.00        241.00        

190035048687   move    607.00        241.00        

190035048874   move    606.00        241.00        

190035064094   move    604.00        240.00        

190035064248   move    603.00        240.00        

190035064547   move    601.00        238.00        

190035065713   move    606.00        240.00        

190035072406   move    600.00        238.00        

190035072586   move    598.00        238.00        

190035072698   move    598.00        237.00        

190035072897   move    597.00        237.00        

190035073098   move    595.00        237.00        

190035080855   move    594.00        235.00        

190035081154   move    592.00        235.00        

190035081354   move    591.00        235.00        

190035081556   move    591.00        234.00        

190035089166   move    589.00        234.00        

190035089365   move    588.00        234.00        

190035089552   move    586.00        232.00        

190035089664   move    585.00        232.00        

190035089866   move    583.00        232.00        

190035097497   move    582.00        231.00        

190035097695   move    580.00        231.00        

190035097895   move    579.00        231.00        

190035098095   move    577.00        229.00        

190035106044   move    574.00        229.00        

190035106155   move    574.00        228.00        

190035106255   move    573.00        228.00        

190035106343   move    571.00        228.00        

190035106702   move    576.00        229.00        

190035114163   move    570.00        228.00        

190035114249   move    570.00        226.00        

190035114361   move    568.00        226.00        

190035114549   move    567.00        226.00        

190035114661   move    565.00        226.00        

190035114762   move    565.00        225.00        

190035114863   move    564.00        225.00        

190035122604   move    562.00        225.00        

190035122803   move    561.00        225.00        

190035122902   move    561.00        223.00        

190035123002   move    559.00        223.00        

190035123202   move    558.00        223.00        

190035130840   move    556.00        222.00        

190035131051   move    555.00        222.00        

190035131251   move    553.00        222.00        

190035131439   move    552.00        220.00        

190035139158   move    550.00        220.00        

190035139357   move    549.00        220.00        

190035139557   move    547.00        219.00        

190035139757   move    546.00        219.00        

190035147599   move    544.00        217.00        

190035147696   move    543.00        217.00        

190035147896   move    541.00        217.00        

190035148284   move    540.00        216.00        

190035148342   move    544.00        219.00        

190035155936   move    538.00        216.00        

190035156235   move    537.00        216.00        

190035156434   move    537.00        214.00        

190035164163   move    535.00        214.00        

190035164461   move    534.00        214.00        

190035164761   move    532.00        214.00        

190035172513   move    532.00        213.00        

190035172700   move    531.00        213.00        

190035173197   move    529.00        213.00        

190035181169   move    529.00        211.00        

190035181255   move    528.00        211.00        

190035189351   move    526.00        211.00        

190035189879   move    525.00        210.00        

190035198004   move    523.00        210.00        

190035206139   move    523.00        208.00        

190035206237   move    522.00        208.00        

190035214577   move    520.00        208.00        

190035214675   move    520.00        207.00        

190035222805   move    519.00        207.00        

190035223191   move    519.00        205.00        

190035231229   move    517.00        205.00        

190035231629   move    517.00        204.00        

190035239652   move    516.00        204.00        

190035240050   move    516.00        202.00        

190035240762   move    514.00        202.00        

190035241162   move    514.00        201.00        

190035241661   move    513.00        201.00        

190035242061   move    513.00        199.00        

190035242461   move    511.00        199.00        

190035242862   move    511.00        198.00        

190035243362   move    510.00        198.00        

190035247697   move    510.00        196.00        

190035247995   move    508.00        196.00        

190035248282   move    508.00        195.00        

190035248694   move    507.00        195.00        

190035249095   move    507.00        193.00        

190035249395   move    505.00        193.00        

190035249895   move    505.00        192.00        

190035250194   move    504.00        192.00        

