timeStamp      action  positionX     positionY     
189941375956   move    670.00        746.00        

189941376056   move    670.00        748.00        

189941383721   move    669.00        749.00        

189941383832   move    669.00        751.00        

189941383931   move    667.00        752.00        

189941384020   move    666.00        754.00        

189941384131   move    666.00        755.00        

189941384319   move    664.00        757.00        

189941384433   move    663.00        758.00        

189941391999   move    661.00        760.00        

189941392111   move    661.00        761.00        

189941392211   move    660.00        763.00        

189941392310   move    658.00        764.00        

189941392410   move    657.00        766.00        

189941392510   move    657.00        767.00        

189941392611   move    655.00        769.00        

189941392711   move    654.00        769.00        

189941400255   move    654.00        770.00        

189941400363   move    652.00        772.00        

189941400454   move    652.00        773.00        

189941400654   move    649.00        775.00        

189941400742   move    649.00        776.00        

189941400855   move    648.00        778.00        

189941400956   move    646.00        778.00        

189941408728   move    646.00        779.00        

189941408840   move    645.00        781.00        

189941408939   move    643.00        781.00        

189941409028   move    643.00        782.00        

189941409139   move    642.00        784.00        

189941409327   move    640.00        784.00        

189941409441   move    640.00        785.00        

189941416939   move    639.00        785.00        

189941417038   move    637.00        787.00        

189941417138   move    637.00        788.00        

189941417238   move    636.00        790.00        

189941417338   move    634.00        790.00        

189941417438   move    634.00        791.00        

189941417538   move    633.00        791.00        

189941417638   move    631.00        793.00        

189941425357   move    630.00        794.00        

189941425456   move    628.00        794.00        

189941425544   move    628.00        796.00        

189941425656   move    627.00        796.00        

189941425756   move    625.00        797.00        

189941425957   move    624.00        799.00        

189941433685   move    622.00        799.00        

189941433796   move    621.00        800.00        

189941433983   move    619.00        802.00        

189941434195   move    618.00        802.00        

189941434295   move    616.00        803.00        

189941442117   move    615.00        805.00        

189941442139   move    613.00        805.00        

189941442339   move    612.00        806.00        

189941442439   move    610.00        806.00        

189941442538   move    610.00        808.00        

189941442642   move    609.00        808.00        

189941442840   move    607.00        808.00        

189941442872   move    615.00        803.00        

189941442938   move    607.00        809.00        

189941443031   move    606.00        809.00        

189941443240   move    604.00        809.00        

189941443326   move    604.00        811.00        

189941443439   move    603.00        811.00        

189941458723   move    601.00        811.00        

189941458833   move    601.00        812.00        

189941458932   move    600.00        812.00        

189941459336   move    598.00        814.00        

189941467145   move    597.00        814.00        

189941467543   move    595.00        815.00        

189941475569   move    594.00        815.00        

189941476170   move    594.00        817.00        

189941483879   move    592.00        817.00        

189941509416   move    591.00        818.00        

189941550785   move    589.00        818.00        

189941567650   move    589.00        820.00        

189941576415   move    588.00        820.00        

189941584623   move    586.00        820.00        

189941600793   move    585.00        821.00        

189941609416   move    583.00        821.00        

189941617564   move    582.00        821.00        

189941617659   move    582.00        823.00        

189941625789   move    580.00        823.00        

189941634011   move    579.00        824.00        

189941642253   move    577.00        824.00        

189941642650   move    577.00        826.00        

189941642849   move    576.00        826.00        

189941650895   move    574.00        826.00        

189941651093   move    574.00        827.00        

189941651582   move    573.00        827.00        

189941651996   move    573.00        829.00        

189941652195   move    571.00        829.00        

189941667570   move    570.00        829.00        

189941667665   move    570.00        830.00        

189941675694   move    568.00        830.00        

189941675992   move    568.00        832.00        

189941676406   move    567.00        832.00        

189941684335   move    567.00        833.00        

189941684433   move    565.00        833.00        

189941692353   move    564.00        835.00        

189941692752   move    562.00        835.00        

189941692952   move    562.00        836.00        

189941693077   move    564.00        833.00        

189941700717   move    561.00        836.00        

189941701128   move    561.00        838.00        

189941701328   move    559.00        838.00        

189941709141   move    558.00        838.00        

189941709238   move    558.00        839.00        

189941709538   move    556.00        839.00        

189941717470   move    555.00        841.00        

189941717867   move    553.00        841.00        

189941717955   move    553.00        842.00        

189941718169   move    552.00        842.00        

189941725991   move    550.00        844.00        

189941726392   move    549.00        844.00        

189941734137   move    549.00        845.00        

189941734336   move    547.00        845.00        

189941734536   move    546.00        845.00        

189941734635   move    546.00        847.00        

189941742480   move    544.00        847.00        

189941742778   move    543.00        848.00        

189941743067   move    541.00        848.00        

189941751276   move    538.00        851.00        

189941751576   move    537.00        851.00        

189941751677   move    541.00        850.00        

189941751774   move    537.00        853.00        

189941751876   move    540.00        850.00        

189941751974   move    535.00        853.00        

189941767582   move    534.00        853.00        

189941767666   move    534.00        854.00        

189941767979   move    532.00        854.00        

189941776028   move    532.00        856.00        

189941776226   move    531.00        856.00        

189941784252   move    529.00        856.00        

189941784550   move    529.00        857.00        

189941784951   move    528.00        857.00        

189941800873   move    526.00        859.00        

189941801658   move    526.00        857.00        

189941809255   move    525.00        859.00        

189941817590   move    523.00        859.00        

189941817987   move    523.00        860.00        

189941825813   move    522.00        860.00        

189941834141   move    520.00        860.00        

189941834626   move    520.00        862.00        

189941834738   move    519.00        862.00        

189941842790   move    517.00        862.00        

189941851019   move    516.00        862.00        

189941851229   move    516.00        863.00        

189941851730   move    514.00        863.00        

189941852331   move    513.00        863.00        

189941867684   move    513.00        865.00        

189941867882   move    511.00        865.00        

189941876223   move    510.00        865.00        

189941884384   move    508.00        865.00        

189941892791   move    507.00        865.00        

189941901009   move    507.00        866.00        

