timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189784513542   1188.033    207.827     1188.033    207.827 

189784521838   1187.524    206.963     1187.524    206.963 

189784530171   1183.937    202.789     1183.937    202.789 

189784538549   1191.128    193.859     1191.128    193.859 

189784546908   1185.385    187.169     1185.385    187.169 

189784555160   1184.729    187.125     1184.729    187.125 

189784563553   1184.906    183.691     1184.906    183.691 

189784571923   1186.805    185.118     1186.805    185.118 

189784580299   1192.338    181.068     1192.338    181.068 

189784588546   1184.29     183.387     1184.29     183.387 

189784596958   1178.477    196.31      1178.477    196.31  

189784605292   1177.208    177.662     1177.208    177.662 

189784613677   1189.286    175.047     1189.286    175.047 

189784621923   1178.051    197.983     1178.051    197.983 

189784630286   1177.611    197.966     1177.611    197.966 

189784638660   1185.625    175.737     1185.625    175.737 

189784647041   1191.485    180.066     1191.485    180.066 

189784663681   1187.73     181.04      1187.73     181.04  

189784672035   1185.512    178.521     1185.512    178.521 

189784680415   1181.818    194.203     1181.818    194.203 

189784688667   1187.829    182.924     1187.829    182.924 

189784697038   1191.228    182.629     1191.228    182.629 

189784705416   1189.446    205.02      1189.446    205.02  

189784713798   1192.02     184.648     1192.02     184.648 

189784722039   1190.822    177.698     1190.822    177.698 

189784730408   1191.648    179.711     1191.648    179.711 

189784738798   1191.189    183.919     1191.189    183.919 

189784747175   1191.022    180.927     1191.022    180.927 

189784763798   1188.504    187.555     1188.504    187.555 

189784772164   1190.641    180.495     1190.641    180.495 

189784780540   1191.42     181.324     1191.42     181.324 

189784788802   1191.172    181.73      1191.172    181.73  

189784797159   1194.019    177.929     1194.019    177.929 

189784805539   1194.808    175.76      1194.808    175.76  

189784813954   1194.812    178.615     1194.812    178.615 

189784822163   1196.146    178.62      1196.146    178.62  

189784830538   1196.107    176.69      1196.107    176.69  

189784838922   1194.808    184.22      1194.808    184.22  

189784847285   1195.957    175.155     1195.957    175.155 

189784855534   1199.648    174.018     1199.648    174.018 

189784863919   1199.482    172.525     1199.482    172.525 

189784872285   1201.172    175.677     1201.172    175.677 

189784880699   1199.684    168.909     1199.684    168.909 

189784889055   1202.509    167.226     1202.509    167.226 

189784897298   1200.105    165.992     1200.105    165.992 

189784905680   1198.378    159.507     1198.378    159.507 

189784914034   1199.011    176.734     1199.011    176.734 

189784922297   1201.514    175.509     1201.514    175.509 

189784930671   1200.677    172.726     1200.677    172.726 

189784939051   1199.093    172.269     1199.093    172.269 

189784947415   1198.966    167.426     1198.966    167.426 

189784955670   1200.154    172.108     1200.154    172.108 

189784964042   1200.687    148.201     1200.687    148.201 

189784972449   1202.409    144.218     1202.409    144.218 

189784980804   1204.062    146.188     1204.062    146.188 

189784989044   1202.872    149.011     1202.872    149.011 

189784997410   1203.827    141.595     1203.827    141.595 

189785005800   1203.691    140.431     1203.691    140.431 

189785014183   1204.842    140.536     1204.842    140.536 

189785022555   1207.555    136.364     1207.555    136.364 

189785030799   1206.906    135.455     1206.906    135.455 

189785039174   1207.926    135.876     1207.926    135.876 

189785047535   1207.517    134.087     1207.517    134.087 

189785055941   1206.458    134.788     1206.458    134.788 

189785064185   1208.128    135.718     1208.128    135.718 

189785072566   1206.355    137.378     1206.355    137.378 

189785080920   1210.377    140         1210.377    140     

189785089296   1208.518    141.474     1208.518    141.474 

189785097547   1208.222    143.911     1208.222    143.911 

189785105926   1206.975    145.522     1206.975    145.522 

